id,price
10906,9.247610062893084
10907,8.830298126064736
10908,9.114162790697675
10909,6.904391666666668
10910,8.752096551724135
10911,8.51849819233549
10912,6.738691275167792
10913,6.53940539325842
10914,6.738691275167792
10915,8.113115000000006
10916,7.380272527472523
10917,8.830298126064736
10918,6.53940539325842
10919,6.53940539325842
10920,7.132493273542607
10921,6.53940539325842
10922,6.91791666666667
10923,7.493305949008493
10924,6.342176719576732
10925,7.540563829787236
10926,7.304512658227852
10927,8.364003961965127
10928,8.696615384615379
10929,6.53940539325842
10930,8.51849819233549
10931,8.364003961965127
10932,9.279249999999994
10933,6.766058903182146
10934,7.025639705882352
10935,8.01790286975718
10936,8.364003961965127
10937,9.665847058823532
10938,6.738691275167792
10939,8.01790286975718
10940,6.4131162029459885
10941,8.22716666666667
10942,7.993659420289861
10943,8.203648854961829
10944,8.364003961965127
10945,6.766058903182146
10946,6.53940539325842
10947,7.993659420289861
10948,9.279249999999994
10949,7.132493273542607
10950,6.539667447306793
10951,7.380272527472523
10952,8.01790286975718
10953,7.993659420289861
10954,8.51849819233549
10955,8.107514450867043
10956,7.871369109947634
10957,6.342176719576732
10958,6.838616901408452
10959,8.9198595505618
10960,8.298557930258728
10961,6.4131162029459885
10962,8.364003961965127
10963,6.342176719576732
10964,6.342176719576732
10965,6.766058903182146
10966,7.2427356321839085
10967,7.370533057851245
10968,8.830298126064736
10969,7.962613636363634
10970,8.391434210526315
10971,7.721753521126764
10972,9.146991853360488
10973,6.811021806853581
10974,6.838616901408452
10975,6.342176719576732
10976,6.53940539325842
10977,7.6443103448275815
10978,8.22716666666667
10979,9.146991853360488
10980,8.538557603686638
10981,8.51849819233549
10982,6.288838000000011
10983,6.961636363636364
10984,9.599252590673588
10985,7.6443103448275815
10986,7.582615384615385
10987,7.4887857142857115
10988,8.931657894736842
10989,8.107514450867043
10990,8.51849819233549
10991,6.904391666666668
10992,8.298557930258728
10993,6.342176719576732
10994,6.539667447306793
10995,6.4131162029459885
10996,6.838616901408452
10997,7.871369109947634
10998,6.738691275167792
10999,8.830298126064736
11000,8.830298126064736
11001,8.830298126064736
11002,7.721753521126764
11003,6.689454935622319
11004,8.830298126064736
11005,8.51849819233549
11006,7.493305949008493
11007,7.871369109947634
11008,9.279249999999994
11009,8.696615384615379
11010,8.952733644859808
11011,7.777680384087794
11012,8.364003961965127
11013,7.380272527472523
11014,7.380272527472523
11015,7.493305949008493
11016,8.203648854961829
11017,8.195931818181817
11018,7.8637
11019,8.364003961965127
11020,8.51849819233549
11021,6.53940539325842
11022,8.752096551724135
11023,6.766058903182146
11024,8.370034482758623
11025,6.766058903182146
11026,8.364003961965127
11027,8.727682352941176
11028,6.766058903182146
11029,6.22671484375
11030,7.777680384087794
11031,8.727682352941176
11032,6.53940539325842
11033,7.380272527472523
11034,8.830298126064736
11035,8.391434210526315
11036,8.364003961965127
11037,8.364003961965127
11038,8.298557930258728
11039,8.22716666666667
11040,8.51849819233549
11041,7.125653846153847
11042,9.665847058823532
11043,6.766058903182146
11044,6.288838000000011
11045,8.538557603686638
11046,7.777680384087794
11047,8.107514450867043
11048,7.993659420289861
11049,6.288838000000011
11050,7.871369109947634
11051,9.279249999999994
11052,9.038525821596242
11053,6.53940539325842
11054,7.1666819787985885
11055,9.010549999999991
11056,7.1666819787985885
11057,8.51849819233549
11058,8.9198595505618
11059,7.744954545454551
11060,7.025639705882352
11061,8.51849819233549
11062,8.22716666666667
11063,8.298557930258728
11064,6.53940539325842
11065,7.8569873015873
11066,9.380009493670888
11067,8.830298126064736
11068,8.400119760479043
11069,8.364003961965127
11070,6.53940539325842
11071,6.738691275167792
11072,8.298557930258728
11073,7.777680384087794
11074,6.766058903182146
11075,8.830298126064736
11076,8.298557930258728
11077,8.298557930258728
11078,7.132493273542607
11079,7.540563829787236
11080,6.53940539325842
11081,9.593475190839703
11082,9.593475190839703
11083,7.132493273542607
11084,6.563868131868134
11085,8.298557930258728
11086,8.203648854961829
11087,9.114162790697675
11088,9.279249999999994
11089,6.506604166666665
11090,9.114162790697675
11091,6.288838000000011
11092,7.949724137931036
11093,7.721753521126764
11094,8.615726342711
11095,7.8637
11096,8.9198595505618
11097,6.47751948051948
11098,6.4131162029459885
11099,6.738691275167792
11100,9.146991853360488
11101,8.27786904761905
11102,9.380009493670888
11103,6.53940539325842
11104,8.696615384615379
11105,7.240724550898206
11106,9.380009493670888
11107,6.738691275167792
11108,7.777680384087794
11109,6.4131162029459885
11110,6.766058903182146
11111,8.51849819233549
11112,8.195931818181817
11113,6.919042253521127
11114,7.777680384087794
11115,9.010549999999991
11116,6.904391666666668
11117,7.493305949008493
11118,6.766058903182146
11119,9.038525821596242
11120,8.752096551724135
11121,9.599252590673588
11122,7.493305949008493
11123,6.288838000000011
11124,8.51849819233549
11125,7.493305949008493
11126,7.744954545454551
11127,7.993659420289861
11128,8.107514450867043
11129,6.53940539325842
11130,8.615726342711
11131,6.539667447306793
11132,8.51849819233549
11133,8.830298126064736
11134,8.364003961965127
11135,8.113115000000006
11136,8.51849819233549
11137,6.53940539325842
11138,7.8637
11139,8.364003961965127
11140,8.113115000000006
11141,7.65115573770492
11142,9.599252590673588
11143,7.993659420289861
11144,8.684772908366531
11145,6.738691275167792
11146,9.380009493670888
11147,7.871369109947634
11148,7.132493273542607
11149,8.830298126064736
11150,8.615726342711
11151,6.53940539325842
11152,8.01790286975718
11153,7.540563829787236
11154,8.298557930258728
11155,7.2427356321839085
11156,8.752096551724135
11157,9.038525821596242
11158,7.493305949008493
11159,7.1666819787985885
11160,6.342176719576732
11161,6.53940539325842
11162,7.6443103448275815
11163,7.871369109947634
11164,8.830298126064736
11165,6.766058903182146
11166,9.279249999999994
11167,6.689454935622319
11168,9.146991853360488
11169,6.738691275167792
11170,9.599252590673588
11171,6.766058903182146
11172,7.380272527472523
11173,8.51849819233549
11174,6.912875
11175,8.400119760479043
11176,6.162919491525429
11177,7.2427356321839085
11178,8.615726342711
11179,6.162919491525429
11180,8.364003961965127
11181,8.952733644859808
11182,7.028710691823897
11183,8.391434210526315
11184,7.028710691823897
11185,6.563868131868134
11186,8.830298126064736
11187,8.830298126064736
11188,6.904391666666668
11189,6.961636363636364
11190,8.51849819233549
11191,6.342176719576732
11192,7.541614864864868
11193,6.53940539325842
11194,8.496421568627452
11195,8.952733644859808
11196,6.766058903182146
11197,6.22671484375
11198,7.086721311475412
11199,6.4131162029459885
11200,8.113115000000006
11201,6.162919491525429
11202,6.738691275167792
11203,6.620555555555554
11204,8.195931818181817
11205,7.6443103448275815
11206,8.752096551724135
11207,8.684772908366531
11208,6.766058903182146
11209,8.952733644859808
11210,6.342176719576732
11211,9.665847058823532
11212,8.51849819233549
11213,8.364003961965127
11214,9.279249999999994
11215,7.949724137931036
11216,6.53940539325842
11217,8.51849819233549
11218,6.766058903182146
11219,9.593475190839703
11220,8.243739130434784
11221,8.298557930258728
11222,6.766058903182146
11223,6.4131162029459885
11224,8.946406249999999
11225,8.51849819233549
11226,8.830298126064736
11227,7.380272527472523
11228,8.684772908366531
11229,8.113115000000006
11230,7.744954545454551
11231,7.3112375
11232,9.010549999999991
11233,7.132493273542607
11234,6.912875
11235,8.298557930258728
11236,7.871369109947634
11237,7.380272527472523
11238,9.279249999999994
11239,8.615726342711
11240,6.53940539325842
11241,8.27786904761905
11242,8.51849819233549
11243,8.830298126064736
11244,6.539667447306793
11245,7.3112375
11246,8.27786904761905
11247,9.038525821596242
11248,7.1666819787985885
11249,9.279249999999994
11250,6.342176719576732
11251,9.010549999999991
11252,9.593475190839703
11253,8.51849819233549
11254,6.53940539325842
11255,6.6685
11256,9.279249999999994
11257,6.47751948051948
11258,6.738691275167792
11259,9.038525821596242
11260,8.364003961965127
11261,9.599252590673588
11262,9.279249999999994
11263,8.364003961965127
11264,9.380009493670888
11265,7.6443103448275815
11266,6.563868131868134
11267,9.010549999999991
11268,8.505894736842107
11269,7.380272527472523
11270,9.593475190839703
11271,8.51849819233549
11272,9.114162790697675
11273,8.22716666666667
11274,6.53940539325842
11275,7.541614864864868
11276,6.766058903182146
11277,8.364003961965127
11278,8.727682352941176
11279,9.665847058823532
11280,6.904391666666668
11281,6.342176719576732
11282,6.53940539325842
11283,6.766058903182146
11284,6.4131162029459885
11285,7.744954545454551
11286,8.9198595505618
11287,6.904391666666668
11288,7.799333333333332
11289,8.243739130434784
11290,6.4131162029459885
11291,7.871369109947634
11292,7.721753521126764
11293,6.53940539325842
11294,7.240724550898206
11295,9.279249999999994
11296,9.114162790697675
11297,6.53940539325842
11298,7.721753521126764
11299,8.364003961965127
11300,8.107514450867043
11301,7.541614864864868
11302,8.298557930258728
11303,8.364003961965127
11304,8.243739130434784
11305,9.114162790697675
11306,6.342176719576732
11307,9.599252590673588
11308,8.51849819233549
11309,6.22671484375
11310,7.540563829787236
11311,6.766058903182146
11312,6.811021806853581
11313,6.539667447306793
11314,6.342176719576732
11315,6.53940539325842
11316,8.615726342711
11317,7.541614864864868
11318,8.107514450867043
11319,8.01790286975718
11320,6.342176719576732
11321,6.766058903182146
11322,7.65115573770492
11323,8.51849819233549
11324,8.830298126064736
11325,7.086721311475412
11326,8.615726342711
11327,6.838616901408452
11328,6.342176719576732
11329,9.146991853360488
11330,6.766058903182146
11331,8.51849819233549
11332,6.53940539325842
11333,8.830298126064736
11334,6.53940539325842
11335,7.132493273542607
11336,6.766058903182146
11337,6.904391666666668
11338,7.493305949008493
11339,8.696615384615379
11340,8.727682352941176
11341,6.53940539325842
11342,8.51849819233549
11343,6.342176719576732
11344,8.27786904761905
11345,8.113115000000006
11346,7.993659420289861
11347,8.01790286975718
11348,6.766058903182146
11349,8.195931818181817
11350,8.364003961965127
11351,8.51849819233549
11352,8.364003961965127
11353,7.8569873015873
11354,6.288838000000011
11355,7.582615384615385
11356,7.993659420289861
11357,8.06517894736842
11358,8.364003961965127
11359,8.22716666666667
11360,9.248339869281047
11361,6.766058903182146
11362,8.830298126064736
11363,6.539667447306793
11364,6.91791666666667
11365,6.53940539325842
11366,6.961636363636364
11367,9.279249999999994
11368,8.830298126064736
11369,8.06517894736842
11370,7.493305949008493
11371,9.665847058823532
11372,8.364003961965127
11373,7.777680384087794
11374,9.599252590673588
11375,6.342176719576732
11376,9.010549999999991
11377,9.279249999999994
11378,6.6685
11379,7.871369109947634
11380,8.696615384615379
11381,7.028710691823897
11382,7.744954545454551
11383,9.010549999999991
11384,6.738691275167792
11385,7.6443103448275815
11386,8.27786904761905
11387,9.665847058823532
11388,7.1666819787985885
11389,7.028710691823897
11390,7.8569873015873
11391,7.871369109947634
11392,8.01790286975718
11393,7.025639705882352
11394,8.364003961965127
11395,6.766058903182146
11396,6.539667447306793
11397,7.028710691823897
11398,7.777680384087794
11399,8.364003961965127
11400,6.539667447306793
11401,9.248339869281047
11402,8.113115000000006
11403,6.838616901408452
11404,6.288838000000011
11405,7.799333333333332
11406,6.539667447306793
11407,8.298557930258728
11408,6.961636363636364
11409,8.538557603686638
11410,7.3112375
11411,8.364003961965127
11412,8.830298126064736
11413,6.766058903182146
11414,8.364003961965127
11415,7.102160621761659
11416,6.563868131868134
11417,8.51849819233549
11418,8.113115000000006
11419,8.830298126064736
11420,7.493305949008493
11421,6.342176719576732
11422,9.599252590673588
11423,7.493305949008493
11424,6.738691275167792
11425,9.380009493670888
11426,9.279249999999994
11427,8.696615384615379
11428,7.721753521126764
11429,6.766058903182146
11430,6.22671484375
11431,8.51849819233549
11432,9.599252590673588
11433,8.364003961965127
11434,8.615726342711
11435,8.364003961965127
11436,6.738691275167792
11437,6.288838000000011
11438,8.107514450867043
11439,7.028710691823897
11440,6.766058903182146
11441,8.27786904761905
11442,6.961636363636364
11443,7.240724550898206
11444,6.766058903182146
11445,7.493305949008493
11446,6.53940539325842
11447,6.838616901408452
11448,8.696615384615379
11449,7.380272527472523
11450,7.8569873015873
11451,8.496421568627452
11452,6.288838000000011
11453,8.51849819233549
11454,8.364003961965127
11455,6.4131162029459885
11456,8.830298126064736
11457,7.493305949008493
11458,8.107514450867043
11459,7.541614864864868
11460,8.51849819233549
11461,9.599252590673588
11462,7.871369109947634
11463,6.288838000000011
11464,8.22716666666667
11465,7.2427356321839085
11466,7.744954545454551
11467,8.113115000000006
11468,7.993659420289861
11469,7.240724550898206
11470,9.038525821596242
11471,7.370533057851245
11472,7.6443103448275815
11473,8.364003961965127
11474,6.53940539325842
11475,9.247610062893084
11476,7.493305949008493
11477,7.871369109947634
11478,7.777680384087794
11479,6.4131162029459885
11480,6.342176719576732
11481,6.838616901408452
11482,9.146991853360488
11483,7.421236842105266
11484,6.766058903182146
11485,6.961636363636364
11486,6.4131162029459885
11487,9.424610169491524
11488,8.51849819233549
11489,9.146991853360488
11490,9.146991853360488
11491,8.51849819233549
11492,8.51849819233549
11493,9.599252590673588
11494,8.298557930258728
11495,8.06517894736842
11496,8.538557603686638
11497,7.125653846153847
11498,9.146991853360488
11499,6.620555555555554
11500,7.777680384087794
11501,8.113115000000006
11502,8.830298126064736
11503,8.364003961965127
11504,9.599252590673588
11505,7.028710691823897
11506,6.342176719576732
11507,7.304512658227852
11508,7.240724550898206
11509,6.766058903182146
11510,8.364003961965127
11511,6.766058903182146
11512,9.114162790697675
11513,6.904391666666668
11514,6.341156250000002
11515,6.162919491525429
11516,6.162919491525429
11517,8.27786904761905
11518,6.53940539325842
11519,6.738691275167792
11520,7.65115573770492
11521,6.506604166666665
11522,8.22716666666667
11523,7.871369109947634
11524,6.4131162029459885
11525,8.565666666666665
11526,8.496421568627452
11527,8.727682352941176
11528,8.27786904761905
11529,8.830298126064736
11530,8.51849819233549
11531,6.539667447306793
11532,9.247610062893084
11533,8.113115000000006
11534,6.162919491525429
11535,8.298557930258728
11536,8.364003961965127
11537,6.961636363636364
11538,8.298557930258728
11539,6.738691275167792
11540,9.248339869281047
11541,6.766058903182146
11542,8.830298126064736
11543,7.380272527472523
11544,8.113115000000006
11545,7.744954545454551
11546,6.53940539325842
11547,8.615726342711
11548,8.51849819233549
11549,6.4131162029459885
11550,8.51849819233549
11551,6.539667447306793
11552,8.830298126064736
11553,7.132493273542607
11554,7.493305949008493
11555,7.541614864864868
11556,6.620555555555554
11557,6.53940539325842
11558,6.838616901408452
11559,8.830298126064736
11560,6.91791666666667
11561,9.380009493670888
11562,8.952733644859808
11563,6.766058903182146
11564,7.1666819787985885
11565,6.620555555555554
11566,6.738691275167792
11567,6.22671484375
11568,7.993659420289861
11569,7.721753521126764
11570,6.912875
11571,7.04357142857143
11572,7.65115573770492
11573,7.385363636363638
11574,7.493305949008493
11575,8.696615384615379
11576,9.599252590673588
11577,6.53940539325842
11578,8.107514450867043
11579,7.1666819787985885
11580,9.279249999999994
11581,6.961636363636364
11582,8.107514450867043
11583,8.01790286975718
11584,8.51849819233549
11585,7.304512658227852
11586,8.27786904761905
11587,6.53940539325842
11588,6.904391666666668
11589,6.53940539325842
11590,7.8569873015873
11591,8.298557930258728
11592,7.6443103448275815
11593,7.3112375
11594,6.838616901408452
11595,6.539667447306793
11596,6.53940539325842
11597,8.364003961965127
11598,6.22671484375
11599,9.146991853360488
11600,6.4131162029459885
11601,9.599252590673588
11602,8.51849819233549
11603,7.993659420289861
11604,7.721753521126764
11605,7.380272527472523
11606,7.1666819787985885
11607,6.738691275167792
11608,8.9198595505618
11609,8.830298126064736
11610,6.539667447306793
11611,8.370034482758623
11612,6.539667447306793
11613,6.738691275167792
11614,9.279249999999994
11615,8.51849819233549
11616,9.380009493670888
11617,8.51849819233549
11618,7.799333333333332
11619,6.539667447306793
11620,9.599252590673588
11621,6.738691275167792
11622,7.6443103448275815
11623,7.1666819787985885
11624,9.665847058823532
11625,7.962613636363634
11626,7.493305949008493
11627,7.871369109947634
11628,8.505894736842107
11629,9.146991853360488
11630,6.53940539325842
11631,7.949724137931036
11632,8.195931818181817
11633,6.620555555555554
11634,7.102160621761659
11635,9.153166666666666
11636,6.53940539325842
11637,8.364003961965127
11638,6.738691275167792
11639,7.2427356321839085
11640,8.203648854961829
11641,8.107514450867043
11642,7.993659420289861
11643,7.380272527472523
11644,9.599252590673588
11645,8.830298126064736
11646,6.738691275167792
11647,6.838616901408452
11648,6.738691275167792
11649,6.689454935622319
11650,7.777680384087794
11651,7.744954545454551
11652,6.342176719576732
11653,6.53940539325842
11654,9.665847058823532
11655,8.51849819233549
11656,8.06517894736842
11657,6.689454935622319
11658,8.503783132530122
11659,8.952733644859808
11660,6.53940539325842
11661,7.744954545454551
11662,7.541614864864868
11663,8.830298126064736
11664,8.364003961965127
11665,6.563868131868134
11666,6.53940539325842
11667,8.615726342711
11668,8.107514450867043
11669,6.539667447306793
11670,8.298557930258728
11671,7.125653846153847
11672,6.53940539325842
11673,8.107514450867043
11674,8.391434210526315
11675,9.665847058823532
11676,7.949724137931036
11677,7.385363636363638
11678,6.539667447306793
11679,6.288838000000011
11680,7.493305949008493
11681,8.298557930258728
11682,8.51849819233549
11683,7.777680384087794
11684,6.4131162029459885
11685,8.946406249999999
11686,6.53940539325842
11687,8.298557930258728
11688,8.830298126064736
11689,8.400119760479043
11690,8.01790286975718
11691,6.838616901408452
11692,8.830298126064736
11693,6.738691275167792
11694,8.364003961965127
11695,8.51849819233549
11696,6.811021806853581
11697,6.811021806853581
11698,8.496421568627452
11699,9.248339869281047
11700,7.777680384087794
11701,6.811021806853581
11702,7.493305949008493
11703,7.102160621761659
11704,7.240724550898206
11705,6.838616901408452
11706,7.8569873015873
11707,6.766058903182146
11708,7.240724550898206
11709,6.766058903182146
11710,7.63190243902439
11711,6.904391666666668
11712,6.738691275167792
11713,7.132493273542607
11714,8.51849819233549
11715,8.298557930258728
11716,8.684772908366531
11717,9.279249999999994
11718,8.9198595505618
11719,7.132493273542607
11720,7.744954545454551
11721,6.904391666666668
11722,7.65115573770492
11723,6.539667447306793
11724,9.665847058823532
11725,8.496421568627452
11726,6.288838000000011
11727,9.599252590673588
11728,6.961636363636364
11729,6.838616901408452
11730,7.240724550898206
11731,8.01790286975718
11732,6.766058903182146
11733,6.4131162029459885
11734,9.665847058823532
11735,7.132493273542607
11736,6.912875
11737,8.203648854961829
11738,8.298557930258728
11739,9.665847058823532
11740,8.51849819233549
11741,6.766058903182146
11742,8.684772908366531
11743,6.53940539325842
11744,7.993659420289861
11745,9.146991853360488
11746,9.279249999999994
11747,6.766058903182146
11748,9.279249999999994
11749,7.8569873015873
11750,8.830298126064736
11751,6.563868131868134
11752,6.342176719576732
11753,6.53940539325842
11754,6.961636363636364
11755,7.541614864864868
11756,8.496421568627452
11757,6.4131162029459885
11758,8.830298126064736
11759,8.298557930258728
11760,8.752096551724135
11761,7.240724550898206
11762,8.364003961965127
11763,6.53940539325842
11764,8.298557930258728
11765,6.811021806853581
11766,8.51849819233549
11767,9.248339869281047
11768,7.102160621761659
11769,6.961636363636364
11770,8.27786904761905
11771,9.593475190839703
11772,6.811021806853581
11773,6.506604166666665
11774,9.279249999999994
11775,7.304512658227852
11776,7.028710691823897
11777,9.593475190839703
11778,9.593475190839703
11779,7.493305949008493
11780,8.27786904761905
11781,6.53940539325842
11782,8.51849819233549
11783,6.689454935622319
11784,9.665847058823532
11785,9.010549999999991
11786,6.689454935622319
11787,8.113115000000006
11788,9.010549999999991
11789,8.06517894736842
11790,8.684772908366531
11791,8.298557930258728
11792,8.298557930258728
11793,9.599252590673588
11794,7.777680384087794
11795,8.615726342711
11796,9.380009493670888
11797,8.696615384615379
11798,8.298557930258728
11799,8.51849819233549
11800,7.721753521126764
11801,7.582615384615385
11802,8.364003961965127
11803,7.871369109947634
11804,7.1666819787985885
11805,9.146991853360488
11806,9.665847058823532
11807,6.91791666666667
11808,9.010549999999991
11809,8.27786904761905
11810,9.279249999999994
11811,8.496421568627452
11812,7.380272527472523
11813,7.493305949008493
11814,7.8569873015873
11815,6.811021806853581
11816,9.114162790697675
11817,8.830298126064736
11818,7.540563829787236
11819,8.503783132530122
11820,7.6302812499999995
11821,6.811021806853581
11822,9.146991853360488
11823,7.993659420289861
11824,6.4131162029459885
11825,8.364003961965127
11826,9.279249999999994
11827,7.132493273542607
11828,8.952733644859808
11829,8.615726342711
11830,6.904391666666668
11831,6.539667447306793
11832,8.06517894736842
11833,6.766058903182146
11834,7.493305949008493
11835,6.53940539325842
11836,7.6443103448275815
11837,8.364003961965127
11838,9.599252590673588
11839,7.493305949008493
11840,9.038525821596242
11841,8.298557930258728
11842,6.342176719576732
11843,9.599252590673588
11844,7.380272527472523
11845,6.766058903182146
11846,8.696615384615379
11847,6.506604166666665
11848,6.342176719576732
11849,8.27786904761905
11850,8.952733644859808
11851,6.689454935622319
11852,8.51849819233549
11853,7.777680384087794
11854,8.364003961965127
11855,7.025639705882352
11856,8.696615384615379
11857,8.9198595505618
11858,7.777680384087794
11859,9.599252590673588
11860,7.132493273542607
11861,6.738691275167792
11862,6.563868131868134
11863,6.53940539325842
11864,8.113115000000006
11865,7.385363636363638
11866,8.51849819233549
11867,6.961636363636364
11868,7.493305949008493
11869,6.53940539325842
11870,8.684772908366531
11871,7.125653846153847
11872,7.744954545454551
11873,6.53940539325842
11874,9.665847058823532
11875,6.4131162029459885
11876,7.028710691823897
11877,7.493305949008493
11878,7.6443103448275815
11879,8.364003961965127
11880,7.8569873015873
11881,7.799333333333332
11882,6.4131162029459885
11883,8.298557930258728
11884,6.53940539325842
11885,6.53940539325842
11886,7.493305949008493
11887,6.53940539325842
11888,6.53940539325842
11889,8.696615384615379
11890,9.038525821596242
11891,7.541614864864868
11892,6.738691275167792
11893,8.364003961965127
11894,7.125653846153847
11895,6.506604166666665
11896,7.370533057851245
11897,7.380272527472523
11898,7.541614864864868
11899,6.563868131868134
11900,9.599252590673588
11901,7.541614864864868
11902,9.146991853360488
11903,7.721753521126764
11904,7.370533057851245
11905,9.593475190839703
11906,9.47386086956522
11907,7.086721311475412
11908,7.028710691823897
11909,7.871369109947634
11910,8.51849819233549
11911,6.838616901408452
11912,8.298557930258728
11913,8.51849819233549
11914,8.27786904761905
11915,6.53940539325842
11916,8.01790286975718
11917,7.132493273542607
11918,7.132493273542607
11919,9.146991853360488
11920,7.949724137931036
11921,9.599252590673588
11922,6.53940539325842
11923,8.830298126064736
11924,9.146991853360488
11925,6.620555555555554
11926,7.493305949008493
11927,8.830298126064736
11928,7.541614864864868
11929,6.53940539325842
11930,6.53940539325842
11931,6.4131162029459885
11932,9.665847058823532
11933,8.696615384615379
11934,8.696615384615379
11935,7.541614864864868
11936,6.47751948051948
11937,9.247610062893084
11938,9.593475190839703
11939,8.51849819233549
11940,8.298557930258728
11941,9.279249999999994
11942,8.830298126064736
11943,7.8569873015873
11944,7.540563829787236
11945,7.721753521126764
11946,8.830298126064736
11947,7.8569873015873
11948,6.53940539325842
11949,9.599252590673588
11950,8.830298126064736
11951,9.248339869281047
11952,6.766058903182146
11953,7.132493273542607
11954,7.132493273542607
11955,6.766058903182146
11956,7.025639705882352
11957,9.599252590673588
11958,6.288838000000011
11959,8.615726342711
11960,9.146991853360488
11961,7.132493273542607
11962,9.599252590673588
11963,6.811021806853581
11964,6.766058903182146
11965,9.279249999999994
11966,7.493305949008493
11967,6.958736842105264
11968,7.540563829787236
11969,6.342176719576732
11970,7.871369109947634
11971,9.599252590673588
11972,7.744954545454551
11973,8.9198595505618
11974,6.919042253521127
11975,8.615726342711
11976,8.01790286975718
11977,9.248339869281047
11978,7.541614864864868
11979,7.493305949008493
11980,6.53940539325842
11981,8.946406249999999
11982,9.380009493670888
11983,8.51849819233549
11984,8.22716666666667
11985,6.766058903182146
11986,6.288838000000011
11987,6.53940539325842
11988,6.4131162029459885
11989,6.53940539325842
11990,9.146991853360488
11991,6.53940539325842
11992,8.830298126064736
11993,9.247610062893084
11994,6.22671484375
11995,7.541614864864868
11996,8.830298126064736
11997,8.27786904761905
11998,8.51849819233549
11999,8.113115000000006
12000,8.107514450867043
12001,8.952733644859808
12002,8.400119760479043
12003,6.766058903182146
12004,7.541614864864868
12005,8.107514450867043
12006,6.766058903182146
12007,6.53940539325842
12008,9.593475190839703
12009,8.364003961965127
12010,8.9198595505618
12011,9.279249999999994
12012,8.696615384615379
12013,7.63190243902439
12014,8.298557930258728
12015,6.53940539325842
12016,7.132493273542607
12017,8.298557930258728
12018,6.53940539325842
12019,7.8569873015873
12020,6.738691275167792
12021,8.696615384615379
12022,6.738691275167792
12023,6.53940539325842
12024,7.962613636363634
12025,6.53940539325842
12026,6.766058903182146
12027,6.53940539325842
12028,9.665847058823532
12029,7.541614864864868
12030,6.689454935622319
12031,7.541614864864868
12032,6.342176719576732
12033,7.4887857142857115
12034,9.599252590673588
12035,7.8569873015873
12036,8.51849819233549
12037,9.146991853360488
12038,8.696615384615379
12039,8.298557930258728
12040,7.025639705882352
12041,8.696615384615379
12042,8.830298126064736
12043,9.380009493670888
12044,7.1666819787985885
12045,6.288838000000011
12046,9.279249999999994
12047,8.696615384615379
12048,8.830298126064736
12049,6.53940539325842
12050,7.1666819787985885
12051,6.766058903182146
12052,9.380009493670888
12053,6.4131162029459885
12054,7.993659420289861
12055,8.538557603686638
12056,8.51849819233549
12057,8.298557930258728
12058,7.993659420289861
12059,9.599252590673588
12060,8.27786904761905
12061,8.107514450867043
12062,6.342176719576732
12063,8.830298126064736
12064,8.364003961965127
12065,8.752096551724135
12066,6.4131162029459885
12067,7.871369109947634
12068,6.961636363636364
12069,6.162919491525429
12070,7.132493273542607
12071,8.107514450867043
12072,7.493305949008493
12073,7.132493273542607
12074,6.738691275167792
12075,6.53940539325842
12076,9.038525821596242
12077,6.539667447306793
12078,7.493305949008493
12079,6.4131162029459885
12080,6.563868131868134
12081,9.665847058823532
12082,7.493305949008493
12083,7.493305949008493
12084,8.830298126064736
12085,6.811021806853581
12086,6.766058903182146
12087,8.830298126064736
12088,7.744954545454551
12089,9.038525821596242
12090,9.146991853360488
12091,7.370533057851245
12092,6.811021806853581
12093,9.279249999999994
12094,6.162919491525429
12095,8.01790286975718
12096,8.06517894736842
12097,7.541614864864868
12098,6.539667447306793
12099,7.493305949008493
12100,7.385363636363638
12101,6.838616901408452
12102,7.919983606557375
12103,8.830298126064736
12104,7.493305949008493
12105,9.038525821596242
12106,8.830298126064736
12107,8.364003961965127
12108,7.493305949008493
12109,7.777680384087794
12110,9.599252590673588
12111,8.400119760479043
12112,7.541614864864868
12113,7.777680384087794
12114,8.696615384615379
12115,9.380009493670888
12116,9.146991853360488
12117,9.665847058823532
12118,8.952733644859808
12119,6.4131162029459885
12120,9.599252590673588
12121,7.993659420289861
12122,9.038525821596242
12123,8.696615384615379
12124,8.364003961965127
12125,8.830298126064736
12126,6.22671484375
12127,8.830298126064736
12128,7.777680384087794
12129,7.993659420289861
12130,6.766058903182146
12131,8.364003961965127
12132,8.27786904761905
12133,8.51849819233549
12134,6.506604166666665
12135,7.493305949008493
12136,6.22671484375
12137,7.871369109947634
12138,6.738691275167792
12139,7.304512658227852
12140,7.777680384087794
12141,8.298557930258728
12142,9.114162790697675
12143,9.593475190839703
12144,8.364003961965127
12145,8.298557930258728
12146,8.830298126064736
12147,8.22716666666667
12148,9.665847058823532
12149,8.830298126064736
12150,7.871369109947634
12151,7.304512658227852
12152,8.696615384615379
12153,6.766058903182146
12154,7.540563829787236
12155,6.961636363636364
12156,9.593475190839703
12157,9.665847058823532
12158,8.496421568627452
12159,6.4131162029459885
12160,8.496421568627452
12161,8.830298126064736
12162,6.4131162029459885
12163,6.904391666666668
12164,8.696615384615379
12165,9.146991853360488
12166,7.744954545454551
12167,8.538557603686638
12168,8.113115000000006
12169,8.51849819233549
12170,7.493305949008493
12171,6.766058903182146
12172,8.22716666666667
12173,8.298557930258728
12174,6.766058903182146
12175,6.563868131868134
12176,9.593475190839703
12177,7.6443103448275815
