id,price
4846,6.625360237388722
4847,6.821327898550729
4848,8.67241150442478
4849,6.768438307873085
4850,6.698675226586109
4851,9.026507537688436
4852,8.024871134020616
4853,7.582517094017101
4854,6.821327898550729
4855,7.861009562841538
4856,8.572859007832891
4857,8.890919611307408
4858,6.471416666666666
4859,8.790825301204817
4860,6.9755
4861,6.768438307873085
4862,7.622065830721001
4863,7.110396226415099
4864,8.321205607476637
4865,6.872819277108449
4866,7.033026119402979
4867,8.890919611307408
4868,8.890919611307408
4869,8.890919611307408
4870,7.85185477178424
4871,8.890919611307408
4872,9.47386086956522
4873,8.572859007832891
4874,7.861009562841538
4875,7.961649122807018
4876,8.58640707964602
4877,9.11416279069768
4878,6.965405255878283
4879,7.305968965517244
4880,6.285518624641833
4881,7.183960784313722
4882,7.582517094017101
4883,9.593475190839694
4884,7.732746666666665
4885,6.626555555555554
4886,6.626555555555554
4887,6.821327898550729
4888,7.715984374999997
4889,6.066829411764706
4890,7.768758771929828
4891,6.625360237388722
4892,7.448061475409831
4893,8.583855421686742
4894,7.410976999999991
4895,7.201942446043165
4896,6.698675226586109
4897,9.657232175502743
4898,8.42552653927813
4899,8.377552581261956
4900,6.533593253968254
4901,6.652843949044591
4902,8.583855421686742
4903,7.768758771929828
4904,8.75082178217822
4905,6.625360237388722
4906,6.625360237388722
4907,6.965405255878283
4908,7.305968965517244
4909,6.821327898550729
4910,7.715984374999997
4911,9.04298823529412
4912,7.110396226415099
4913,6.652843949044591
4914,6.698675226586109
4915,9.11416279069768
4916,6.768438307873085
4917,8.572859007832891
4918,8.56833333333333
4919,8.56833333333333
4920,7.622065830721001
4921,6.82198884758364
4922,8.21638202247191
4923,8.377552581261956
4924,7.624764976958531
4925,8.572859007832891
4926,8.42552653927813
4927,8.572859007832891
4928,6.872819277108449
4929,6.821327898550729
4930,7.410976999999991
4931,7.183960784313722
4932,7.305968965517244
4933,6.392807563959963
4934,6.462064516129028
4935,6.768438307873085
4936,6.608911111111106
4937,6.821327898550729
4938,8.377746014877786
4939,6.284924686192479
4940,7.85185477178424
4941,7.622065830721001
4942,6.284924686192479
4943,8.21638202247191
4944,9.593475190839694
4945,7.524465753424658
4946,6.285518624641833
4947,6.2021119133574
4948,8.75082178217822
4949,9.26957024793389
4950,8.572859007832891
4951,8.321205607476637
4952,8.377746014877786
4953,8.003891666666663
4954,7.768758771929828
4955,6.285518624641833
4956,7.183960784313722
4957,9.593475190839694
4958,7.448061475409831
4959,7.410976999999991
4960,7.201942446043165
4961,7.1721136363636395
4962,6.965405255878283
4963,7.965634146341464
4964,8.56833333333333
4965,8.583855421686742
4966,6.471416666666666
4967,7.861009562841538
4968,6.698675226586109
4969,6.768438307873085
4970,6.768438307873085
4971,9.26957024793389
4972,8.56833333333333
4973,8.904303370786518
4974,8.505894736842107
4975,9.17960869565217
4976,9.026507537688436
4977,7.85185477178424
4978,8.30310697674419
4979,7.305968965517244
4980,6.82198884758364
4981,6.284924686192479
4982,7.183960784313722
4983,8.21638202247191
4984,8.003891666666663
4985,8.377746014877786
4986,8.15783490566038
4987,6.392807563959963
4988,6.331005747126428
4989,8.195051282051278
4990,6.768438307873085
4991,6.392807563959963
4992,9.04298823529412
4993,8.003891666666663
4994,6.625360237388722
4995,8.890919611307408
4996,7.732746666666665
4997,7.316722222222219
4998,8.377552581261956
4999,6.698675226586109
5000,7.410976999999991
5001,8.572859007832891
5002,7.183960784313722
5003,7.624764976958531
5004,8.30310697674419
5005,8.505894736842107
5006,8.377746014877786
5007,6.625360237388722
5008,8.377552581261956
5009,7.768758771929828
5010,9.17960869565217
5011,9.567417431192661
5012,8.381774834437085
5013,7.582517094017101
5014,6.698675226586109
5015,7.861009562841538
5016,8.583855421686742
5017,9.391579545454546
5018,8.56833333333333
5019,7.448061475409831
5020,6.285518624641833
5021,7.410976999999991
5022,6.872819277108449
5023,7.410976999999991
5024,8.56833333333333
5025,8.42552653927813
5026,6.698675226586109
5027,6.652843949044591
5028,6.625360237388722
5029,9.593475190839694
5030,8.800694545454542
5031,7.622065830721001
5032,6.392807563959963
5033,7.861009562841538
5034,7.084152317880799
5035,6.768438307873085
5036,6.821327898550729
5037,6.625360237388722
5038,7.410976999999991
5039,7.508430555555559
5040,8.377746014877786
5041,6.651616352201255
5042,6.392807563959963
5043,7.410976999999991
5044,8.58640707964602
5045,6.768438307873085
5046,9.391579545454546
5047,6.768438307873085
5048,7.410976999999991
5049,6.768438307873085
5050,6.2021119133574
5051,8.21638202247191
5052,6.768438307873085
5053,6.503392857142854
5054,6.533593253968254
5055,8.42552653927813
5056,6.285518624641833
5057,6.625360237388722
5058,7.85185477178424
5059,9.380009493670892
5060,7.732746666666665
5061,6.625360237388722
5062,9.424610169491526
5063,9.593475190839694
5064,7.410976999999991
5065,9.026507537688436
5066,7.85185477178424
5067,8.890919611307408
5068,9.47386086956522
5069,6.284924686192479
5070,9.17960869565217
5071,6.965405255878283
5072,6.2021119133574
5073,6.698675226586109
5074,8.377746014877786
5075,8.890919611307408
5076,9.657232175502743
5077,8.377552581261956
5078,6.768438307873085
5079,7.582517094017101
5080,6.821327898550729
5081,8.003891666666663
5082,6.392807563959963
5083,6.830850877192987
5084,8.51081385281385
5085,6.821327898550729
5086,7.768758771929828
5087,6.698675226586109
5088,8.572859007832891
5089,6.392807563959963
5090,7.033026119402979
5091,7.448061475409831
5092,6.830850877192987
5093,7.410976999999991
5094,6.965405255878283
5095,8.890919611307408
5096,7.768758771929828
5097,6.625360237388722
5098,8.800694545454542
5099,6.698675226586109
5100,9.04298823529412
5101,6.872819277108449
5102,9.567417431192661
5103,9.593475190839694
5104,8.003891666666663
5105,8.377552581261956
5106,6.651616352201255
5107,6.625360237388722
5108,7.316722222222219
5109,7.768758771929828
5110,6.872819277108449
5111,8.572859007832891
5112,6.872819277108449
5113,6.768438307873085
5114,8.56833333333333
5115,8.30310697674419
5116,8.890919611307408
5117,6.82198884758364
5118,9.04298823529412
5119,6.652843949044591
5120,7.502822784810131
5121,8.30310697674419
5122,8.56833333333333
5123,9.593475190839694
5124,6.830850877192987
5125,7.732746666666665
5126,7.316722222222219
5127,8.800694545454542
5128,6.821327898550729
5129,6.533593253968254
5130,7.732746666666665
5131,7.305968965517244
5132,6.625360237388722
5133,8.377746014877786
5134,7.582517094017101
5135,9.657232175502743
5136,9.11416279069768
5137,7.305968965517244
5138,8.195051282051278
5139,7.410976999999991
5140,8.890919611307408
5141,6.392807563959963
5142,6.652843949044591
5143,8.377746014877786
5144,7.777890625000001
5145,6.965405255878283
5146,8.377746014877786
5147,6.652843949044591
5148,8.15783490566038
5149,8.67241150442478
5150,7.622065830721001
5151,9.11416279069768
5152,7.732746666666665
5153,7.732746666666665
5154,6.285518624641833
5155,9.17960869565217
5156,7.410976999999991
5157,6.625360237388722
5158,7.448061475409831
5159,7.110396226415099
5160,8.321205607476637
5161,6.625360237388722
5162,8.56833333333333
5163,9.073383333333336
5164,8.75082178217822
5165,8.56833333333333
5166,6.2021119133574
5167,7.110396226415099
5168,6.533593253968254
5169,7.624764976958531
5170,6.625360237388722
5171,6.82198884758364
5172,8.894422535211266
5173,7.410976999999991
5174,7.861009562841538
5175,7.732746666666665
5176,8.42552653927813
5177,8.21638202247191
5178,8.377552581261956
5179,9.657232175502743
5180,7.110396226415099
5181,6.392807563959963
5182,8.377746014877786
5183,7.084152317880799
5184,8.572859007832891
5185,6.331005747126428
5186,8.15783490566038
5187,7.110396226415099
5188,6.625360237388722
5189,7.85185477178424
5190,7.448061475409831
5191,8.42552653927813
5192,8.195051282051278
5193,9.248339869281047
5194,8.890919611307408
5195,9.17960869565217
5196,8.572859007832891
5197,8.572859007832891
5198,8.377746014877786
5199,6.285518624641833
5200,7.448061475409831
5201,6.768438307873085
5202,6.872819277108449
5203,9.17960869565217
5204,8.21638202247191
5205,9.593475190839694
5206,7.1721136363636395
5207,6.462064516129028
5208,6.625360237388722
5209,6.82198884758364
5210,7.732746666666665
5211,7.448061475409831
5212,8.377552581261956
5213,7.861009562841538
5214,8.890919611307408
5215,8.377552581261956
5216,9.657232175502743
5217,6.924344827586206
5218,8.377552581261956
5219,6.924344827586206
5220,8.572859007832891
5221,6.331005747126428
5222,7.448061475409831
5223,6.625360237388722
5224,6.284924686192479
5225,8.377746014877786
5226,9.17960869565217
5227,6.652843949044591
5228,7.596715789473684
5229,8.321205607476637
5230,9.11416279069768
5231,7.861009562841538
5232,6.768438307873085
5233,6.652843949044591
5234,6.872819277108449
5235,7.410976999999991
5236,8.890919611307408
5237,7.582517094017101
5238,8.75082178217822
5239,6.768438307873085
5240,9.04298823529412
5241,6.768438307873085
5242,7.861009562841538
5243,8.904303370786518
5244,6.626555555555554
5245,8.56833333333333
5246,6.625360237388722
5247,8.58640707964602
5248,8.30310697674419
5249,9.657232175502743
5250,8.21638202247191
5251,9.26957024793389
5252,6.965405255878283
5253,6.965405255878283
5254,7.732746666666665
5255,9.04298823529412
5256,9.593475190839694
5257,6.284924686192479
5258,8.67241150442478
5259,8.197096491228068
5260,7.768758771929828
5261,8.321205607476637
5262,7.85185477178424
5263,6.698675226586109
5264,9.026507537688436
5265,7.768758771929828
5266,7.524465753424658
5267,7.833957446808511
5268,9.17960869565217
5269,8.003891666666663
5270,6.768438307873085
5271,7.833957446808511
5272,8.003891666666663
5273,7.861009562841538
5274,9.04298823529412
5275,8.377746014877786
5276,9.026507537688436
5277,6.284924686192479
5278,7.305968965517244
5279,8.572859007832891
5280,6.625360237388722
5281,8.377746014877786
5282,7.961649122807018
5283,9.17960869565217
5284,7.624764976958531
5285,7.410976999999991
5286,7.183960784313722
5287,6.533593253968254
5288,9.026507537688436
5289,6.82198884758364
5290,8.003891666666663
5291,6.651616352201255
5292,7.201942446043165
5293,7.110396226415099
5294,7.582517094017101
5295,8.003891666666663
5296,6.821327898550729
5297,8.800694545454542
5298,7.524465753424658
5299,8.377746014877786
5300,6.625360237388722
5301,7.229105263157895
5302,9.567417431192661
5303,8.003891666666663
5304,8.197096491228068
5305,8.003891666666663
5306,6.698675226586109
5307,9.11416279069768
5308,6.625360237388722
5309,8.321205607476637
5310,8.800694545454542
5311,8.21638202247191
5312,6.965405255878283
5313,7.861009562841538
5314,6.9755
5315,7.582517094017101
5316,8.56833333333333
5317,8.377746014877786
5318,7.110396226415099
5319,8.003891666666663
5320,6.331005747126428
5321,6.965405255878283
5322,6.533593253968254
5323,6.872819277108449
5324,7.201942446043165
5325,6.965405255878283
5326,8.321205607476637
5327,9.26957024793389
5328,6.392807563959963
5329,7.410976999999991
5330,7.838315789473684
5331,6.965405255878283
5332,6.625360237388722
5333,8.91577142857143
5334,8.003891666666663
5335,9.17960869565217
5336,8.377746014877786
5337,6.768438307873085
5338,7.596715789473684
5339,6.392807563959963
5340,6.652843949044591
5341,6.533593253968254
5342,9.04298823529412
5343,7.410976999999991
5344,6.284924686192479
5345,7.033026119402979
5346,8.003891666666663
5347,7.732746666666665
5348,7.768758771929828
5349,8.894422535211266
5350,8.377746014877786
5351,9.17960869565217
5352,7.524465753424658
5353,6.821327898550729
5354,7.732746666666665
5355,8.003891666666663
5356,6.813076923076922
5357,6.608911111111106
5358,6.963966666666666
5359,6.872819277108449
5360,8.51081385281385
5361,9.657232175502743
5362,6.472983606557374
5363,9.11416279069768
5364,7.861009562841538
5365,6.768438307873085
5366,8.197096491228068
5367,6.066829411764706
5368,6.066829411764706
5369,7.110396226415099
5370,7.85185477178424
5371,6.768438307873085
5372,6.821327898550729
5373,7.622065830721001
5374,8.890919611307408
5375,8.42552653927813
5376,6.821327898550729
5377,8.572859007832891
5378,6.284924686192479
5379,6.652843949044591
5380,6.533593253968254
5381,6.821327898550729
5382,7.732746666666665
5383,8.67241150442478
5384,8.42552653927813
5385,8.890919611307408
5386,7.410976999999991
5387,6.924344827586206
5388,6.625360237388722
5389,8.56833333333333
5390,8.197096491228068
5391,7.965634146341464
5392,8.894422535211266
5393,8.58640707964602
5394,7.410976999999991
5395,6.625360237388722
5396,6.284924686192479
5397,6.392807563959963
5398,6.284924686192479
5399,7.410976999999991
5400,6.285518624641833
5401,9.17960869565217
5402,8.572859007832891
5403,7.732746666666665
5404,8.572859007832891
5405,9.380009493670892
5406,6.698675226586109
5407,6.872819277108449
5408,7.305968965517244
5409,7.410976999999991
5410,6.965405255878283
5411,8.321205607476637
5412,7.582517094017101
5413,9.380009493670892
5414,8.67241150442478
5415,6.821327898550729
5416,9.593475190839694
5417,8.377746014877786
5418,6.533593253968254
5419,7.183960784313722
5420,6.626555555555554
5421,6.625360237388722
5422,7.448061475409831
5423,8.894422535211266
5424,6.625360237388722
5425,8.572859007832891
5426,7.410976999999991
5427,7.305968965517244
5428,6.625360237388722
5429,7.084152317880799
5430,9.17960869565217
5431,7.305968965517244
5432,8.195051282051278
5433,9.657232175502743
5434,7.732746666666665
5435,8.890919611307408
5436,8.75082178217822
5437,6.533593253968254
5438,6.768438307873085
5439,7.1721136363636395
5440,6.625360237388722
5441,6.625360237388722
5442,8.890919611307408
5443,8.321205607476637
5444,7.582517094017101
5445,8.15783490566038
5446,6.9755
5447,6.533593253968254
5448,7.861009562841538
5449,7.622065830721001
5450,8.56833333333333
5451,8.003891666666663
5452,8.321205607476637
5453,8.003891666666663
5454,9.222517241379311
5455,6.503392857142854
5456,6.625360237388722
5457,7.582517094017101
5458,9.657232175502743
5459,8.377746014877786
5460,7.410976999999991
5461,6.768438307873085
5462,8.58640707964602
5463,8.381774834437085
5464,7.305968965517244
5465,8.58640707964602
5466,8.280441860465116
5467,7.833957446808511
5468,7.582517094017101
5469,8.890919611307408
5470,7.861009562841538
5471,6.533593253968254
5472,8.56833333333333
5473,9.04298823529412
5474,6.625360237388722
5475,8.003891666666663
5476,6.284924686192479
5477,6.285518624641833
5478,9.11416279069768
5479,8.377746014877786
5480,8.56833333333333
5481,6.698675226586109
5482,7.624764976958531
5483,7.201942446043165
5484,6.625360237388722
5485,8.197096491228068
5486,8.790825301204817
5487,9.567417431192661
5488,9.11416279069768
5489,6.652843949044591
5490,9.380009493670892
5491,6.965405255878283
5492,6.698675226586109
5493,8.15783490566038
5494,6.533593253968254
5495,7.833957446808511
5496,6.821327898550729
5497,7.410976999999991
5498,6.331005747126428
5499,7.861009562841538
5500,8.904303370786518
5501,8.377746014877786
5502,9.391579545454546
5503,6.625360237388722
5504,6.462064516129028
5505,8.377746014877786
5506,7.316722222222219
5507,7.410976999999991
5508,6.2021119133574
5509,7.410976999999991
5510,7.732746666666665
5511,7.229105263157895
5512,7.033026119402979
5513,6.285518624641833
5514,8.890919611307408
5515,6.651616352201255
5516,7.448061475409831
5517,8.51081385281385
5518,7.582517094017101
5519,9.567417431192661
5520,8.024871134020616
5521,8.58640707964602
5522,8.377552581261956
5523,8.572859007832891
5524,6.82198884758364
5525,9.248339869281047
5526,6.830850877192987
5527,6.963966666666666
5528,6.82198884758364
5529,8.583855421686742
5530,8.572859007832891
5531,8.377746014877786
5532,7.502822784810131
5533,7.316722222222219
5534,8.377746014877786
5535,7.524465753424658
5536,8.58640707964602
5537,8.890919611307408
5538,8.377746014877786
5539,7.502822784810131
5540,8.377746014877786
5541,9.026507537688436
5542,7.624764976958531
5543,7.732746666666665
5544,7.410976999999991
5545,7.85185477178424
5546,8.321205607476637
5547,8.890919611307408
5548,7.524465753424658
