id,price
10452,6.555594542843469
10453,6.908010582010581
10454,6.555594542843469
10455,8.739423566878976
10456,6.935198685171684
10457,8.182062499999999
10458,6.555594542843469
10459,8.906469217238367
10460,8.647650458715583
10461,8.555478759271756
10462,8.285844501718218
10463,6.325411917098449
10464,8.555478759271756
10465,6.555594542843469
10466,6.371668845315913
10467,8.647650458715583
10468,8.285844501718218
10469,8.555478759271756
10470,6.935198685171684
10471,6.935198685171684
10472,8.647650458715583
10473,8.647650458715583
10474,7.518500000000006
10475,6.325411917098449
10476,6.935198685171684
10477,6.908010582010581
10478,6.371668845315913
10479,9.308836879432624
10480,8.285844501718218
10481,7.450704225352115
10482,6.692166987797048
10483,6.811268518518519
10484,8.555478759271756
10485,8.647650458715583
10486,8.593526627218928
10487,8.906469217238367
10488,8.739423566878976
10489,8.647650458715583
10490,7.450704225352115
10491,8.906469217238367
10492,6.935198685171684
10493,6.875778256189455
10494,6.886603030303034
10495,6.692166987797048
10496,6.875778256189455
10497,6.875778256189455
10498,6.692166987797048
10499,8.555478759271756
10500,7.450704225352115
10501,7.6917035175879365
10502,6.555594542843469
10503,6.966446412754643
10504,8.555478759271756
10505,8.555478759271756
10506,6.806183745583046
10507,8.647650458715583
10508,6.966446412754643
10509,6.555594542843469
10510,8.035243093922652
10511,6.4474745762711825
10512,6.371668845315913
10513,8.647650458715583
10514,7.450704225352115
10515,8.906469217238367
10516,6.926421800947872
10517,6.4474745762711825
10518,8.906469217238367
10519,6.371668845315913
10520,8.555478759271756
10521,8.906469217238367
10522,8.647650458715583
10523,8.647650458715583
10524,6.555594542843469
10525,6.811268518518519
10526,8.555478759271756
10527,6.692166987797048
10528,8.906469217238367
10529,8.860432601880875
10530,8.035243093922652
10531,6.935198685171684
10532,7.450704225352115
10533,6.555594542843469
10534,8.906469217238367
10535,8.647650458715583
10536,6.555594542843469
10537,7.450704225352115
10538,6.692166987797048
10539,8.647650458715583
10540,8.647650458715583
10541,6.966446412754643
10542,9.175596638655467
10543,6.555594542843469
10544,6.692166987797048
10545,8.647650458715583
10546,8.035243093922652
10547,8.906469217238367
10548,7.518500000000006
10549,8.647650458715583
10550,8.555478759271756
10551,8.647650458715583
10552,6.966446412754643
10553,6.875778256189455
10554,8.739423566878976
10555,6.555594542843469
10556,8.555478759271756
10557,8.906469217238367
10558,8.647650458715583
10559,8.647650458715583
10560,6.555594542843469
10561,6.692166987797048
10562,8.647650458715583
10563,7.262272727272726
10564,6.935198685171684
10565,9.158323529411769
10566,7.093671232876712
10567,6.875778256189455
10568,6.692166987797048
10569,8.647650458715583
10570,8.906469217238367
10571,6.692166987797048
10572,8.647650458715583
10573,8.555478759271756
10574,6.4474745762711825
10575,8.647650458715583
10576,8.647650458715583
10577,6.770734375
10578,8.555478759271756
10579,8.647650458715583
10580,6.692166987797048
10581,8.035243093922652
10582,6.692166987797048
10583,8.555478759271756
10584,6.555594542843469
10585,6.692166987797048
10586,6.966446412754643
10587,8.555478759271756
10588,6.770734375
10589,7.450704225352115
10590,8.555478759271756
10591,8.860432601880875
10592,6.555594542843469
10593,8.647650458715583
10594,8.182062499999999
10595,8.555478759271756
10596,8.647650458715583
10597,8.906469217238367
10598,6.935198685171684
10599,8.647650458715583
10600,6.935198685171684
10601,8.647650458715583
10602,7.450704225352115
10603,6.325411917098449
10604,8.647650458715583
10605,6.325411917098449
10606,8.647650458715583
10607,6.692166987797048
10608,8.647650458715583
10609,6.875778256189455
10610,8.555478759271756
10611,8.647650458715583
10612,8.647650458715583
10613,8.647650458715583
10614,6.50825482625483
10615,8.647650458715583
10616,6.7506588541666614
10617,8.647650458715583
10618,6.935198685171684
10619,6.875778256189455
10620,8.647650458715583
10621,7.518500000000006
10622,8.747267605633805
10623,8.647650458715583
10624,8.647650458715583
10625,6.7506588541666614
10626,8.555478759271756
10627,7.518500000000006
10628,8.555478759271756
10629,6.935198685171684
10630,6.770734375
10631,8.035243093922652
10632,8.647650458715583
10633,6.555594542843469
10634,7.450704225352115
10635,6.692166987797048
10636,8.555478759271756
10637,8.641747252747253
10638,6.692166987797048
10639,8.555478759271756
10640,6.926421800947872
10641,7.450704225352115
10642,9.142
10643,6.935198685171684
10644,6.692166987797048
10645,6.692166987797048
10646,6.886603030303034
10647,8.860432601880875
10648,8.25669696969697
10649,8.647650458715583
10650,6.935198685171684
10651,6.886603030303034
10652,6.371668845315913
10653,6.966446412754643
10654,6.926421800947872
10655,8.285844501718218
10656,6.926421800947872
10657,8.647650458715583
10658,8.906469217238367
10659,8.25669696969697
10660,6.886603030303034
10661,6.555594542843469
10662,8.647650458715583
10663,6.935198685171684
10664,8.647650458715583
10665,6.926421800947872
10666,8.285844501718218
10667,6.926421800947872
10668,6.935198685171684
10669,6.926421800947872
10670,6.7506588541666614
10671,6.7506588541666614
10672,6.692166987797048
10673,6.325411917098449
10674,8.906469217238367
10675,6.50825482625483
10676,8.647650458715583
10677,6.966446412754643
10678,6.692166987797048
10679,8.647650458715583
10680,8.647650458715583
10681,8.860432601880875
10682,8.906469217238367
10683,6.926421800947872
10684,8.739423566878976
10685,8.035243093922652
10686,8.906469217238367
10687,8.906469217238367
10688,6.555594542843469
10689,6.555594542843469
10690,8.035243093922652
10691,8.555478759271756
10692,8.739423566878976
10693,8.906469217238367
10694,8.641747252747253
10695,6.555594542843469
10696,8.647650458715583
10697,6.935198685171684
10698,8.555478759271756
10699,7.300938888888887
10700,6.886603030303034
10701,8.647650458715583
10702,6.555594542843469
10703,6.926421800947872
10704,8.555478759271756
10705,6.555594542843469
10706,8.647650458715583
10707,6.555594542843469
10708,6.806183745583046
10709,8.647650458715583
10710,8.647650458715583
10711,8.035243093922652
10712,8.647650458715583
10713,6.692166987797048
10714,6.325411917098449
10715,8.906469217238367
10716,8.285844501718218
10717,8.647650458715583
10718,8.182062499999999
10719,8.647650458715583
10720,8.035243093922652
10721,6.7506588541666614
10722,6.555594542843469
10723,8.555478759271756
10724,8.966999999999999
10725,9.158323529411769
10726,6.555594542843469
10727,6.692166987797048
10728,6.966446412754643
10729,8.555478759271756
10730,6.692166987797048
10731,7.518500000000006
10732,7.450704225352115
10733,6.555594542843469
10734,8.555478759271756
10735,7.450704225352115
10736,6.935198685171684
10737,7.450704225352115
10738,8.182062499999999
10739,8.641747252747253
10740,8.647650458715583
10741,8.906469217238367
10742,8.555478759271756
10743,8.906469217238367
10744,8.647650458715583
10745,6.926421800947872
10746,6.555594542843469
10747,8.906469217238367
10748,8.647650458715583
10749,8.906469217238367
10750,8.647650458715583
10751,8.555478759271756
10752,6.926421800947872
10753,8.906469217238367
10754,8.906469217238367
10755,6.522
10756,7.450704225352115
10757,6.555594542843469
10758,8.906469217238367
10759,8.285844501718218
10760,6.926421800947872
10761,8.555478759271756
10762,7.021272727272731
10763,6.555594542843469
10764,8.906469217238367
10765,6.806183745583046
10766,8.860432601880875
10767,8.647650458715583
10768,6.966446412754643
10769,8.905756410256409
10770,6.555594542843469
10771,7.450704225352115
10772,6.325411917098449
10773,7.450704225352115
10774,8.555478759271756
10775,6.371668845315913
10776,6.692166987797048
10777,6.325411917098449
10778,6.692166987797048
10779,7.021272727272731
10780,6.926421800947872
10781,6.806183745583046
10782,6.908010582010581
10783,8.555478759271756
10784,8.182062499999999
10785,8.647650458715583
10786,8.647650458715583
10787,6.555594542843469
10788,8.035243093922652
10789,8.555478759271756
10790,6.325411917098449
10791,8.647650458715583
10792,8.593526627218928
10793,8.26219230769231
10794,6.555594542843469
10795,6.555594542843469
10796,8.285844501718218
10797,6.325411917098449
10798,8.555478759271756
10799,8.905756410256409
10800,7.1579999999999995
10801,7.450704225352115
10802,6.806183745583046
10803,8.906469217238367
10804,8.647650458715583
10805,8.285844501718218
10806,7.450704225352115
10807,8.906469217238367
10808,8.647650458715583
10809,8.906469217238367
10810,7.6917035175879365
10811,8.739423566878976
10812,7.450704225352115
10813,8.647650458715583
10814,8.555478759271756
10815,6.325411917098449
10816,8.647650458715583
10817,8.647650458715583
10818,8.555478759271756
10819,8.647650458715583
10820,6.811268518518519
10821,8.41619298245614
10822,7.300938888888887
10823,8.647650458715583
10824,6.555594542843469
10825,9.091515151515152
10826,8.035243093922652
10827,9.158323529411769
10828,7.450704225352115
10829,6.875778256189455
10830,6.325411917098449
10831,6.926421800947872
10832,8.555478759271756
10833,8.906469217238367
10834,8.593526627218928
10835,6.935198685171684
10836,6.964576923076923
10837,6.692166987797048
10838,8.035243093922652
10839,6.926421800947872
10840,8.647650458715583
10841,8.647650458715583
10842,8.641747252747253
10843,8.555478759271756
10844,8.647650458715583
10845,8.647650458715583
10846,8.25669696969697
10847,6.886603030303034
10848,8.647650458715583
10849,8.285844501718218
10850,6.325411917098449
10851,6.325411917098449
10852,8.035243093922652
10853,6.926421800947872
10854,6.966446412754643
10855,6.692166987797048
10856,8.647650458715583
10857,6.371668845315913
10858,7.450704225352115
10859,6.935198685171684
10860,8.906469217238367
10861,8.647650458715583
10862,7.450704225352115
10863,8.906469217238367
10864,8.555478759271756
10865,8.555478759271756
10866,6.692166987797048
10867,8.647650458715583
10868,6.325411917098449
10869,7.450704225352115
10870,6.555594542843469
10871,8.555478759271756
10872,8.035243093922652
10873,8.647650458715583
10874,7.450704225352115
10875,8.647650458715583
10876,8.906469217238367
10877,7.450704225352115
10878,8.739423566878976
10879,7.300938888888887
10880,6.555594542843469
10881,6.555594542843469
10882,8.647650458715583
10883,8.035243093922652
10884,6.692166987797048
10885,6.806183745583046
10886,8.647650458715583
10887,8.906469217238367
10888,8.285844501718218
10889,6.966446412754643
10890,6.692166987797048
10891,8.518473988439307
10892,6.935198685171684
10893,8.647650458715583
10894,6.966446412754643
10895,6.692166987797048
10896,8.906469217238367
10897,6.555594542843469
10898,7.450704225352115
10899,8.647650458715583
10900,8.647650458715583
10901,8.906469217238367
10902,8.647650458715583
10903,6.555594542843469
10904,8.285844501718218
10905,7.450704225352115
10906,9.308836879432624
10907,8.860432601880875
10908,8.906469217238367
10909,6.875778256189455
10910,8.555478759271756
10911,8.906469217238367
10912,6.770734375
10913,6.555594542843469
10914,6.926421800947872
10915,8.555478759271756
10916,7.450704225352115
10917,8.747267605633805
10918,6.926421800947872
10919,6.555594542843469
10920,6.875778256189455
10921,6.555594542843469
10922,6.621214285714285
10923,7.450704225352115
10924,6.371668845315913
10925,8.555478759271756
10926,6.692166987797048
10927,8.906469217238367
10928,8.906469217238367
10929,6.966446412754643
10930,8.906469217238367
10931,8.906469217238367
10932,8.555478759271756
10933,6.50825482625483
10934,7.021272727272731
10935,8.555478759271756
10936,8.906469217238367
10937,8.647650458715583
10938,6.806183745583046
10939,8.647650458715583
10940,6.4474745762711825
10941,8.906469217238367
10942,7.6917035175879365
10943,8.035243093922652
10944,8.647650458715583
10945,6.50825482625483
10946,6.926421800947872
10947,8.641747252747253
10948,8.906469217238367
10949,6.875778256189455
10950,6.908010582010581
10951,7.450704225352115
10952,8.285844501718218
10953,8.285844501718218
10954,8.555478759271756
10955,8.647650458715583
10956,8.555478759271756
10957,6.371668845315913
10958,6.875778256189455
10959,8.860432601880875
10960,8.647650458715583
10961,6.811268518518519
10962,8.647650458715583
10963,6.926421800947872
10964,6.692166987797048
10965,6.966446412754643
10966,6.926421800947872
10967,6.966446412754643
10968,8.906469217238367
10969,8.555478759271756
10970,8.593526627218928
10971,8.086934782608695
10972,8.647650458715583
10973,6.692166987797048
10974,6.875778256189455
10975,6.371668845315913
10976,6.555594542843469
10977,6.935198685171684
10978,8.647650458715583
10979,8.647650458715583
10980,8.555478759271756
10981,8.555478759271756
10982,6.325411917098449
10983,6.875778256189455
10984,8.26219230769231
10985,7.450704225352115
10986,8.182062499999999
10987,7.450704225352115
10988,8.182062499999999
10989,8.086934782608695
10990,8.285844501718218
10991,6.555594542843469
10992,8.035243093922652
10993,6.770734375
10994,6.555594542843469
10995,6.926421800947872
10996,6.886603030303034
10997,8.035243093922652
10998,6.875778256189455
10999,8.647650458715583
11000,8.641747252747253
11001,8.647650458715583
11002,8.641747252747253
11003,6.4474745762711825
11004,8.285844501718218
11005,8.555478759271756
11006,7.450704225352115
11007,8.035243093922652
11008,9.34153846153846
11009,8.555478759271756
11010,8.555478759271756
11011,8.647650458715583
11012,8.285844501718218
11013,6.935198685171684
11014,7.300938888888887
11015,6.811268518518519
11016,9.158323529411769
11017,8.285844501718218
11018,7.6917035175879365
11019,8.647650458715583
11020,8.555478759271756
11021,6.555594542843469
11022,8.647650458715583
11023,6.50825482625483
11024,8.555478759271756
11025,6.555594542843469
11026,8.518473988439307
11027,8.518473988439307
11028,6.926421800947872
11029,6.325411917098449
11030,7.18133333333333
11031,8.035243093922652
11032,6.555594542843469
11033,7.300938888888887
11034,8.747267605633805
11035,8.647650458715583
11036,8.647650458715583
11037,8.647650458715583
11038,8.035243093922652
11039,8.647650458715583
11040,8.555478759271756
11041,6.7506588541666614
11042,8.647650458715583
11043,6.926421800947872
11044,6.325411917098449
11045,8.906469217238367
11046,8.285844501718218
11047,8.905756410256409
11048,8.860432601880875
11049,6.325411917098449
11050,8.035243093922652
11051,8.906469217238367
11052,8.906469217238367
11053,6.555594542843469
11054,7.450704225352115
11055,8.647650458715583
11056,6.926421800947872
11057,8.555478759271756
11058,8.647650458715583
11059,6.966446412754643
11060,7.431136363636361
11061,8.555478759271756
11062,8.647650458715583
11063,8.555478759271756
11064,6.926421800947872
11065,8.035243093922652
11066,9.308836879432624
11067,8.860432601880875
11068,8.035243093922652
11069,8.647650458715583
11070,6.692166987797048
11071,6.875778256189455
11072,8.035243093922652
11073,8.285844501718218
11074,6.692166987797048
11075,8.906469217238367
11076,8.285844501718218
11077,8.035243093922652
11078,6.875778256189455
11079,8.641747252747253
11080,6.926421800947872
11081,8.739423566878976
11082,8.860432601880875
11083,6.966446412754643
11084,6.875778256189455
11085,8.647650458715583
11086,8.647650458715583
11087,8.906469217238367
11088,8.739423566878976
11089,6.325411917098449
11090,8.647650458715583
11091,6.325411917098449
11092,6.926421800947872
11093,8.086934782608695
11094,8.860432601880875
11095,6.935198685171684
11096,8.647650458715583
11097,6.7506588541666614
11098,6.555594542843469
11099,6.875778256189455
11100,8.285844501718218
11101,8.285844501718218
11102,8.555478759271756
11103,6.966446412754643
11104,8.906469217238367
11105,7.300938888888887
11106,8.555478759271756
11107,6.886603030303034
11108,8.285844501718218
11109,6.325411917098449
11110,6.926421800947872
11111,8.555478759271756
11112,8.285844501718218
11113,6.7506588541666614
11114,8.555478759271756
11115,9.308836879432624
11116,6.935198685171684
11117,7.450704225352115
11118,6.926421800947872
11119,8.647650458715583
11120,8.647650458715583
11121,8.555478759271756
11122,7.450704225352115
11123,6.325411917098449
11124,8.555478759271756
11125,7.450704225352115
11126,6.926421800947872
11127,7.6917035175879365
11128,8.739423566878976
11129,6.926421800947872
11130,8.739423566878976
11131,6.692166987797048
11132,8.555478759271756
11133,8.647650458715583
11134,8.647650458715583
11135,8.555478759271756
11136,8.285844501718218
11137,6.935198685171684
11138,8.647650458715583
11139,8.647650458715583
11140,8.035243093922652
11141,8.285844501718218
11142,8.555478759271756
11143,8.035243093922652
11144,8.860432601880875
11145,6.926421800947872
11146,8.555478759271756
11147,8.035243093922652
11148,6.908010582010581
11149,8.647650458715583
11150,8.906469217238367
11151,6.966446412754643
11152,8.285844501718218
11153,8.647650458715583
11154,8.285844501718218
11155,7.289616438356167
11156,9.308836879432624
11157,9.158323529411769
11158,7.262272727272726
11159,7.450704225352115
11160,6.555594542843469
11161,6.555594542843469
11162,7.518500000000006
11163,8.647650458715583
11164,8.739423566878976
11165,6.692166987797048
11166,8.647650458715583
11167,6.325411917098449
11168,9.175596638655467
11169,6.875778256189455
11170,8.906469217238367
11171,6.908010582010581
11172,7.450704225352115
11173,8.906469217238367
11174,6.926421800947872
11175,8.035243093922652
11176,6.555594542843469
11177,7.518500000000006
11178,8.739423566878976
11179,6.325411917098449
11180,8.285844501718218
11181,8.647650458715583
11182,6.770734375
11183,8.647650458715583
11184,7.18133333333333
11185,6.371668845315913
11186,8.739423566878976
11187,8.518473988439307
11188,6.806183745583046
11189,7.093671232876712
11190,8.555478759271756
11191,6.50825482625483
11192,7.450704225352115
11193,6.555594542843469
11194,8.647650458715583
11195,8.906469217238367
11196,6.935198685171684
11197,6.325411917098449
11198,6.692166987797048
11199,6.886603030303034
11200,8.647650458715583
11201,6.325411917098449
11202,6.886603030303034
11203,6.875778256189455
11204,8.647650458715583
11205,7.450704225352115
11206,8.647650458715583
11207,8.647650458715583
11208,6.555594542843469
11209,8.555478759271756
11210,6.371668845315913
11211,8.906469217238367
11212,8.555478759271756
11213,8.647650458715583
11214,8.647650458715583
11215,7.450704225352115
11216,6.966446412754643
11217,8.555478759271756
11218,7.262272727272726
11219,8.967959183673468
11220,7.6917035175879365
11221,8.285844501718218
11222,6.908010582010581
11223,6.325411917098449
11224,8.906469217238367
11225,8.285844501718218
11226,8.739423566878976
11227,6.935198685171684
11228,8.906469217238367
11229,8.555478759271756
11230,6.875778256189455
11231,7.450704225352115
11232,8.647650458715583
11233,6.806183745583046
11234,7.021272727272731
11235,8.035243093922652
11236,8.647650458715583
11237,7.450704225352115
11238,8.906469217238367
11239,8.906469217238367
11240,6.692166987797048
11241,8.647650458715583
11242,8.555478759271756
11243,8.035243093922652
11244,6.555594542843469
11245,7.18133333333333
11246,8.035243093922652
11247,8.906469217238367
11248,7.450704225352115
11249,8.647650458715583
11250,6.692166987797048
11251,8.647650458715583
11252,8.860432601880875
11253,8.555478759271756
11254,6.555594542843469
11255,6.692166987797048
11256,8.647650458715583
11257,6.7506588541666614
11258,6.926421800947872
11259,8.739423566878976
11260,8.285844501718218
11261,8.555478759271756
11262,8.555478759271756
11263,8.647650458715583
11264,8.555478759271756
11265,7.450704225352115
11266,6.7506588541666614
11267,8.647650458715583
11268,8.182062499999999
11269,6.966446412754643
11270,8.905756410256409
11271,8.555478759271756
11272,8.906469217238367
11273,8.647650458715583
11274,6.692166987797048
11275,6.935198685171684
11276,6.935198685171684
11277,8.906469217238367
11278,8.647650458715583
11279,8.647650458715583
11280,6.7506588541666614
11281,6.371668845315913
11282,6.966446412754643
11283,6.692166987797048
11284,6.926421800947872
11285,7.450704225352115
11286,8.647650458715583
11287,6.926421800947872
11288,8.035243093922652
11289,7.450704225352115
11290,6.926421800947872
11291,8.035243093922652
11292,8.555478759271756
11293,6.555594542843469
11294,7.300938888888887
11295,8.641747252747253
11296,8.641747252747253
11297,6.555594542843469
11298,8.555478759271756
11299,8.906469217238367
11300,8.285844501718218
11301,6.935198685171684
11302,8.555478759271756
11303,8.285844501718218
11304,8.183470588235295
11305,8.500037037037037
11306,6.555594542843469
11307,8.647650458715583
11308,8.555478759271756
11309,6.325411917098449
11310,8.739423566878976
11311,6.692166987797048
11312,6.7506588541666614
11313,6.555594542843469
11314,6.770734375
11315,6.555594542843469
11316,8.906469217238367
11317,7.450704225352115
11318,8.035243093922652
11319,8.647650458715583
11320,6.692166987797048
11321,6.926421800947872
11322,8.647650458715583
11323,8.906469217238367
11324,8.739423566878976
11325,6.692166987797048
11326,8.647650458715583
11327,7.18133333333333
11328,6.371668845315913
11329,9.158323529411769
11330,6.50825482625483
11331,8.906469217238367
11332,6.935198685171684
11333,8.518473988439307
11334,6.555594542843469
11335,6.966446412754643
11336,6.935198685171684
11337,6.886603030303034
11338,6.935198685171684
11339,8.647650458715583
11340,8.285844501718218
11341,6.886603030303034
11342,8.555478759271756
11343,6.966446412754643
11344,8.647650458715583
11345,8.035243093922652
11346,8.647650458715583
11347,8.035243093922652
11348,6.935198685171684
11349,8.555478759271756
11350,8.647650458715583
11351,8.906469217238367
11352,8.647650458715583
11353,8.035243093922652
11354,6.371668845315913
11355,8.102333333333332
11356,8.285844501718218
11357,8.647650458715583
11358,8.647650458715583
11359,8.647650458715583
11360,8.905756410256409
11361,6.555594542843469
11362,8.906469217238367
11363,6.935198685171684
11364,6.692166987797048
11365,6.555594542843469
11366,7.093671232876712
11367,8.647650458715583
11368,8.647650458715583
11369,8.555478759271756
11370,6.935198685171684
11371,8.647650458715583
11372,8.285844501718218
11373,8.647650458715583
11374,8.647650458715583
11375,6.371668845315913
11376,8.906469217238367
11377,8.647650458715583
11378,7.093671232876712
11379,8.035243093922652
11380,8.555478759271756
11381,6.770734375
11382,6.926421800947872
11383,8.647650458715583
11384,6.574243902439021
11385,6.935198685171684
11386,8.035243093922652
11387,8.906469217238367
11388,6.770734375
11389,7.093671232876712
11390,8.555478759271756
11391,8.555478759271756
11392,8.285844501718218
11393,6.926421800947872
11394,8.906469217238367
11395,6.555594542843469
11396,6.935198685171684
11397,7.450704225352115
11398,8.647650458715583
11399,8.647650458715583
11400,6.935198685171684
11401,9.158323529411769
11402,8.555478759271756
11403,6.875778256189455
11404,6.084869565217391
11405,8.641747252747253
11406,6.908010582010581
11407,8.285844501718218
11408,6.875778256189455
11409,8.182062499999999
11410,7.450704225352115
11411,8.906469217238367
11412,8.906469217238367
11413,6.908010582010581
11414,8.647650458715583
11415,6.966446412754643
11416,6.325411917098449
11417,8.555478759271756
11418,8.285844501718218
11419,8.647650458715583
11420,7.450704225352115
11421,6.555594542843469
11422,8.593526627218928
11423,7.450704225352115
11424,6.7506588541666614
11425,9.308836879432624
11426,8.906469217238367
11427,8.555478759271756
11428,8.647650458715583
11429,6.935198685171684
11430,6.692166987797048
11431,8.906469217238367
11432,8.647650458715583
11433,8.518473988439307
11434,8.647650458715583
11435,8.285844501718218
11436,6.806183745583046
11437,6.555594542843469
11438,8.285844501718218
11439,7.300938888888887
11440,6.926421800947872
11441,8.035243093922652
11442,6.886603030303034
11443,7.300938888888887
11444,6.966446412754643
11445,6.966446412754643
11446,6.675762589928062
11447,7.093671232876712
11448,8.647650458715583
11449,7.300938888888887
11450,8.086934782608695
11451,8.647650458715583
11452,6.926421800947872
11453,8.555478759271756
11454,8.285844501718218
11455,6.555594542843469
11456,8.906469217238367
11457,7.450704225352115
11458,8.739423566878976
11459,6.935198685171684
11460,8.906469217238367
11461,8.647650458715583
11462,8.285844501718218
11463,6.325411917098449
11464,8.647650458715583
11465,7.289616438356167
11466,6.926421800947872
11467,8.555478759271756
11468,8.647650458715583
11469,7.300938888888887
11470,8.647650458715583
11471,7.450704225352115
11472,7.450704225352115
11473,8.647650458715583
11474,6.935198685171684
11475,8.647650458715583
11476,6.966446412754643
11477,8.555478759271756
11478,8.555478759271756
11479,6.886603030303034
11480,6.371668845315913
11481,6.574243902439021
11482,8.647650458715583
11483,6.692166987797048
11484,6.886603030303034
11485,6.806183745583046
11486,6.811268518518519
11487,9.308836879432624
11488,8.555478759271756
11489,9.175596638655467
11490,9.142
11491,8.555478759271756
11492,8.555478759271756
11493,8.647650458715583
11494,8.555478759271756
11495,8.555478759271756
11496,8.518473988439307
11497,6.926421800947872
11498,9.175596638655467
11499,6.806183745583046
11500,8.555478759271756
11501,8.285844501718218
11502,8.739423566878976
11503,8.647650458715583
11504,8.647650458715583
11505,7.093671232876712
11506,6.555594542843469
11507,6.875778256189455
11508,7.444974683544306
11509,6.555594542843469
11510,8.647650458715583
11511,6.555594542843469
11512,8.906469217238367
11513,6.7506588541666614
11514,6.7506588541666614
11515,6.325411917098449
11516,6.325411917098449
11517,8.086934782608695
11518,6.966446412754643
11519,6.875778256189455
11520,8.555478759271756
11521,6.692166987797048
11522,8.647650458715583
11523,8.285844501718218
11524,6.4474745762711825
11525,8.906469217238367
11526,8.647650458715583
11527,8.647650458715583
11528,8.647650458715583
11529,8.647650458715583
11530,8.555478759271756
11531,6.935198685171684
11532,8.647650458715583
11533,8.555478759271756
11534,6.325411917098449
11535,8.285844501718218
11536,8.285844501718218
11537,6.875778256189455
11538,8.518473988439307
11539,6.966446412754643
11540,8.647650458715583
11541,6.692166987797048
11542,8.647650458715583
11543,6.811268518518519
11544,8.555478759271756
11545,7.450704225352115
11546,6.935198685171684
11547,8.647650458715583
11548,8.555478759271756
11549,6.325411917098449
11550,8.555478759271756
11551,6.555594542843469
11552,8.647650458715583
11553,6.886603030303034
11554,6.926421800947872
11555,6.935198685171684
11556,6.806183745583046
11557,6.555594542843469
11558,6.811268518518519
11559,8.647650458715583
11560,6.692166987797048
11561,8.906469217238367
11562,8.647650458715583
11563,6.966446412754643
11564,6.692166987797048
11565,6.806183745583046
11566,6.886603030303034
11567,6.692166987797048
11568,8.25669696969697
11569,8.647650458715583
11570,7.021272727272731
11571,7.300938888888887
11572,8.647650458715583
11573,7.431136363636361
11574,7.450704225352115
11575,8.647650458715583
11576,8.906469217238367
11577,6.555594542843469
11578,8.035243093922652
11579,6.692166987797048
11580,8.555478759271756
11581,6.875778256189455
11582,8.035243093922652
11583,8.035243093922652
11584,8.285844501718218
11585,6.692166987797048
11586,8.647650458715583
11587,6.555594542843469
11588,6.7506588541666614
11589,6.926421800947872
11590,8.035243093922652
11591,8.647650458715583
11592,7.450704225352115
11593,7.450704225352115
11594,6.926421800947872
11595,6.692166987797048
11596,6.555594542843469
11597,8.647650458715583
11598,6.084869565217391
11599,9.175596638655467
11600,6.555594542843469
11601,8.647650458715583
11602,8.906469217238367
11603,7.6917035175879365
11604,8.647650458715583
11605,7.300938888888887
11606,7.450704225352115
11607,6.926421800947872
11608,8.906469217238367
11609,8.647650458715583
11610,6.555594542843469
11611,8.647650458715583
11612,6.555594542843469
11613,6.926421800947872
11614,8.647650458715583
11615,8.555478759271756
11616,9.308836879432624
11617,8.555478759271756
11618,8.739423566878976
11619,6.692166987797048
11620,8.647650458715583
11621,6.886603030303034
11622,7.6917035175879365
11623,7.450704225352115
11624,9.34153846153846
11625,8.647650458715583
11626,7.450704225352115
11627,8.035243093922652
11628,8.182062499999999
11629,8.647650458715583
11630,6.675762589928062
11631,7.450704225352115
11632,8.647650458715583
11633,6.875778256189455
11634,7.021272727272731
11635,8.641747252747253
11636,6.555594542843469
11637,8.285844501718218
11638,6.935198685171684
11639,6.926421800947872
11640,8.647650458715583
11641,8.739423566878976
11642,8.285844501718218
11643,7.518500000000006
11644,8.906469217238367
11645,8.647650458715583
11646,6.926421800947872
11647,6.806183745583046
11648,6.555594542843469
11649,6.325411917098449
11650,8.285844501718218
11651,7.411846153846154
11652,6.371668845315913
11653,6.555594542843469
11654,8.647650458715583
11655,8.555478759271756
11656,8.528157894736841
11657,6.50825482625483
11658,8.647650458715583
11659,8.647650458715583
11660,6.966446412754643
11661,6.966446412754643
11662,7.450704225352115
11663,8.906469217238367
11664,8.647650458715583
11665,6.875778256189455
11666,6.555594542843469
11667,8.647650458715583
11668,8.739423566878976
11669,6.555594542843469
11670,8.647650458715583
11671,6.926421800947872
11672,6.555594542843469
11673,8.086934782608695
11674,8.647650458715583
11675,8.647650458715583
11676,8.285844501718218
11677,7.450704225352115
11678,6.555594542843469
11679,6.325411917098449
11680,7.450704225352115
11681,8.555478759271756
11682,8.555478759271756
11683,8.285844501718218
11684,6.770734375
11685,8.906469217238367
11686,6.966446412754643
11687,8.035243093922652
11688,8.647650458715583
11689,8.647650458715583
11690,8.035243093922652
11691,6.886603030303034
11692,8.906469217238367
11693,6.935198685171684
11694,8.647650458715583
11695,8.906469217238367
11696,6.7506588541666614
11697,6.966446412754643
11698,8.647650458715583
11699,8.967959183673468
11700,8.285844501718218
11701,6.692166987797048
11702,7.450704225352115
11703,7.1579999999999995
11704,7.300938888888887
11705,6.875778256189455
11706,8.647650458715583
11707,6.692166987797048
11708,7.300938888888887
11709,6.692166987797048
11710,7.6917035175879365
11711,6.875778256189455
11712,6.886603030303034
11713,6.966446412754643
11714,8.555478759271756
11715,8.647650458715583
11716,8.593526627218928
11717,8.555478759271756
11718,8.906469217238367
11719,6.935198685171684
11720,6.926421800947872
11721,6.555594542843469
11722,7.6917035175879365
11723,6.555594542843469
