id,price
1359,6.913508083140882
1360,8.003990566037732
1361,6.594320851688708
1362,7.337157534246581
1363,8.577483443708603
1364,6.468690765492085
1365,9.169476833976834
1366,6.499052419354846
1367,7.7806763285024205
1368,6.626667876588033
1369,8.577483443708603
1370,8.400820512820507
1371,6.862228037383177
1372,8.824102586206893
1373,7.070473684210529
1374,9.105682291666662
1375,6.765707746478866
1376,6.765707746478866
1377,7.516852459016392
1378,8.400820512820507
1379,8.400820512820507
1380,7.4740249537892876
1381,8.824102586206893
1382,7.6920878859857496
1383,6.5006774193548384
1384,8.824102586206893
1385,8.824102586206893
1386,8.366532198371576
1387,9.169476833976834
1388,8.54429623430961
1389,9.225537313432836
1390,6.594320851688708
1391,7.836225042301175
1392,7.337157534246581
1393,9.169476833976834
1394,8.54429623430961
1395,7.18911946902655
1396,8.5883243902439
1397,6.468690765492085
1398,6.468690765492085
1399,6.468690765492085
1400,6.594320851688708
1401,6.995348837209306
1402,8.5883243902439
1403,6.863253561253574
1404,6.966910256410258
1405,6.626667876588033
1406,6.468690765492085
1407,8.400820512820507
1408,9.105682291666662
1409,7.99523242630386
1410,8.400820512820507
1411,8.824102586206893
1412,6.806612903225806
1413,7.349508000000003
1414,7.337157534246581
1415,7.7806763285024205
1416,7.830643326039387
1417,8.366532198371576
1418,8.824102586206893
1419,6.244868421052629
1420,7.015425587467366
1421,7.4740249537892876
1422,8.691976666666667
1423,7.610005934718104
1424,7.4740249537892876
1425,6.468690765492085
1426,9.105682291666662
1427,8.54429623430961
1428,8.400820512820507
1429,9.52254237288136
1430,6.468690765492085
1431,9.105682291666662
1432,7.544336065573767
1433,8.213786956521739
1434,6.765707746478866
1435,8.366532198371576
1436,7.836225042301175
1437,6.765707746478866
1438,6.665973684210527
1439,8.577483443708603
1440,7.969339130434782
1441,8.366532198371576
1442,7.7806763285024205
1443,8.577483443708603
1444,8.824102586206893
1445,7.836225042301175
1446,8.5883243902439
1447,6.377540268456383
1448,7.4740249537892876
1449,8.577483443708603
1450,7.4740249537892876
1451,8.824102586206893
1452,6.499052419354846
1453,8.577483443708603
1454,7.337157534246581
1455,8.085426829268297
1456,9.093934579439255
1457,6.890333333333333
1458,8.320263888888887
1459,7.516852459016392
1460,9.301492021276596
1461,6.594320851688708
1462,7.015425587467366
1463,8.822301020408167
1464,7.110363636363636
1465,7.99523242630386
1466,7.015425587467366
1467,6.7982914285714235
1468,6.626667876588033
1469,6.468690765492085
1470,6.594320851688708
1471,7.830643326039387
1472,6.499052419354846
1473,8.809951612903221
1474,6.665973684210527
1475,7.110363636363636
1476,7.015425587467366
1477,9.506779661016942
1478,7.4740249537892876
1479,8.724833333333333
1480,7.0143571428571425
1481,8.54429623430961
1482,8.824102586206893
1483,7.337157534246581
1484,6.7982914285714235
1485,8.375846491228073
1486,8.824102586206893
1487,8.691976666666667
1488,6.626667876588033
1489,6.377540268456383
1490,9.301090909090915
1491,8.211333333333332
1492,9.301492021276596
1493,9.567626666666664
1494,9.169476833976834
1495,8.691976666666667
1496,6.594320851688708
1497,7.814566265060244
1498,6.594320851688708
1499,6.594320851688708
1500,6.863253561253574
1501,6.75305720572058
1502,6.468690765492085
1503,6.468690765492085
1504,8.11028431372549
1505,6.468690765492085
1506,6.499052419354846
1507,6.468690765492085
1508,9.301492021276596
1509,6.458687861271673
1510,9.506779661016942
1511,8.5883243902439
1512,7.6507777777777815
1513,6.468690765492085
1514,6.594320851688708
1515,6.468690765492085
1516,6.7982914285714235
1517,7.830643326039387
1518,8.822301020408167
1519,6.626667876588033
1520,8.824102586206893
1521,8.809951612903221
1522,9.225537313432836
1523,8.366532198371576
1524,6.890333333333333
1525,7.642820224719104
1526,6.594320851688708
1527,6.468690765492085
1528,9.105682291666662
1529,7.99523242630386
1530,7.070473684210529
1531,6.499052419354846
1532,6.863253561253574
1533,6.468690765492085
1534,8.320263888888887
1535,6.468690765492085
1536,9.105682291666662
1537,8.213786956521739
1538,8.149173228346458
1539,6.75305720572058
1540,6.631386301369863
1541,7.830643326039387
1542,9.03211471321695
1543,9.169476833976834
1544,7.511248554913301
1545,8.54429623430961
1546,7.836225042301175
1547,7.610005934718104
1548,8.824102586206893
1549,7.393269662921348
1550,8.54429623430961
1551,7.99523242630386
1552,8.003990566037732
1553,7.544336065573767
1554,8.735666666666667
1555,6.594320851688708
1556,8.824102586206893
1557,9.301090909090915
1558,6.765707746478866
1559,7.230192513368988
1560,8.577483443708603
1561,7.138660493827163
1562,8.54429623430961
1563,9.59443762781187
1564,6.331077922077924
1565,9.59443762781187
1566,7.235139175257729
1567,8.366532198371576
1568,7.148875
1569,8.400820512820507
1570,8.5883243902439
1571,6.862228037383177
1572,7.337157534246581
1573,8.577483443708603
1574,8.269351063829786
1575,8.824102586206893
1576,8.691976666666667
1577,8.400820512820507
1578,6.468690765492085
1579,8.824102586206893
1580,6.247152173913045
1581,8.400820512820507
1582,7.138660493827163
1583,6.631386301369863
1584,9.169476833976834
1585,9.105682291666662
1586,8.045608333333332
1587,7.836225042301175
1588,7.6507777777777815
1589,8.366532198371576
1590,9.301492021276596
1591,8.213786956521739
1592,6.116866359447
1593,7.830643326039387
1594,8.16017613636364
1595,7.836225042301175
1596,9.093934579439255
1597,8.320263888888887
1598,8.824102586206893
1599,6.0939777777777815
1600,7.349508000000003
1601,7.6920878859857496
1602,8.375846491228073
1603,8.16017613636364
1604,6.75305720572058
1605,9.506779661016942
1606,8.16017613636364
1607,6.468690765492085
1608,6.594320851688708
1609,6.995348837209306
1610,7.99523242630386
1611,8.366532198371576
1612,6.235878571428574
1613,6.75305720572058
1614,8.400820512820507
1615,8.320263888888887
1616,7.99523242630386
1617,7.544336065573767
1618,6.594320851688708
1619,8.54429623430961
1620,8.400820512820507
1621,8.269351063829786
1622,8.577483443708603
1623,6.75305720572058
1624,6.983529411764706
1625,6.75305720572058
1626,7.990303030303028
1627,7.99523242630386
1628,6.890333333333333
1629,8.54429623430961
1630,7.235139175257729
1631,7.62529347826087
1632,8.11028431372549
1633,8.400820512820507
1634,6.377540268456383
1635,8.54429623430961
1636,8.211333333333332
1637,6.244868421052629
1638,9.301090909090915
1639,6.966910256410258
1640,6.862228037383177
1641,6.913508083140882
1642,6.594320851688708
1643,7.6920878859857496
1644,9.301090909090915
1645,8.71113718411552
1646,6.458687861271673
1647,7.138660493827163
1648,8.269351063829786
1649,8.71113718411552
1650,7.511248554913301
1651,6.863253561253574
1652,7.337157534246581
1653,6.235878571428574
1654,7.79903623188406
1655,8.822301020408167
1656,6.0939777777777815
1657,6.631386301369863
1658,8.809951612903221
1659,6.862228037383177
1660,9.225537313432836
1661,8.003990566037732
1662,9.301090909090915
1663,6.75305720572058
1664,8.366532198371576
1665,7.6507777777777815
1666,7.6920878859857496
1667,7.6920878859857496
1668,7.6507777777777815
1669,6.468690765492085
1670,8.320263888888887
1671,6.594320851688708
1672,8.375846491228073
1673,8.824102586206893
1674,6.665973684210527
1675,8.003990566037732
1676,8.691976666666667
1677,6.594320851688708
1678,9.093934579439255
1679,7.7806763285024205
1680,8.366532198371576
1681,7.511248554913301
1682,8.809951612903221
1683,6.330232142857143
1684,8.54429623430961
1685,6.863253561253574
1686,6.862228037383177
1687,7.349508000000003
1688,8.375846491228073
1689,7.337157534246581
1690,9.380630000000002
1691,8.366532198371576
1692,6.75305720572058
1693,8.5883243902439
1694,6.765707746478866
1695,8.003990566037732
1696,6.966910256410258
1697,6.594320851688708
1698,8.366532198371576
1699,8.824102586206893
1700,6.499052419354846
1701,8.824102586206893
1702,9.306697580645157
1703,6.631386301369863
1704,6.458687861271673
1705,7.015425587467366
1706,7.4740249537892876
1707,7.610005934718104
1708,8.085426829268297
1709,7.830643326039387
1710,9.105682291666662
1711,6.913508083140882
1712,7.642820224719104
1713,8.54429623430961
1714,6.244868421052629
1715,6.594320851688708
1716,7.138660493827163
1717,9.105682291666662
1718,7.836225042301175
1719,9.301090909090915
1720,6.468690765492085
1721,7.836225042301175
1722,7.6507777777777815
1723,6.330232142857143
1724,6.626667876588033
1725,6.966910256410258
1726,7.897706521739131
1727,6.468690765492085
1728,8.824102586206893
1729,6.75305720572058
1730,8.54429623430961
1731,7.99523242630386
1732,6.247152173913045
1733,8.003990566037732
1734,8.71113718411552
1735,8.824102586206893
1736,8.809951612903221
1737,6.75305720572058
1738,7.830643326039387
1739,8.824102586206893
1740,6.913508083140882
1741,8.269351063829786
1742,8.149173228346458
1743,6.0939777777777815
1744,9.301492021276596
1745,7.015425587467366
1746,6.468690765492085
1747,9.105682291666662
1748,7.349508000000003
1749,6.468690765492085
1750,6.499052419354846
1751,8.824102586206893
1752,6.862228037383177
1753,8.366532198371576
1754,8.375846491228073
1755,6.862228037383177
1756,8.54429623430961
1757,6.75305720572058
1758,6.594320851688708
1759,9.59443762781187
1760,7.79903623188406
1761,6.626667876588033
1762,6.75305720572058
1763,8.54429623430961
1764,6.594320851688708
1765,7.015425587467366
1766,8.577483443708603
1767,6.468690765492085
1768,9.59443762781187
1769,8.366532198371576
1770,7.836225042301175
1771,7.235139175257729
1772,7.836225042301175
1773,7.836225042301175
1774,8.824102586206893
1775,6.631386301369863
1776,9.59443762781187
1777,9.301090909090915
1778,6.913508083140882
1779,8.577483443708603
1780,9.169476833976834
1781,6.594320851688708
1782,9.093934579439255
1783,6.665973684210527
1784,7.516852459016392
1785,7.18911946902655
1786,6.468690765492085
1787,6.631386301369863
1788,7.830643326039387
1789,6.5006774193548384
1790,8.71113718411552
1791,6.468690765492085
1792,9.03211471321695
1793,6.913508083140882
1794,9.301492021276596
1795,6.890333333333333
1796,9.306697580645157
1797,7.610005934718104
1798,8.400820512820507
1799,7.138660493827163
1800,6.863253561253574
1801,6.458687861271673
1802,6.7982914285714235
1803,9.03211471321695
1804,6.244868421052629
1805,9.59443762781187
1806,9.301090909090915
1807,7.516852459016392
1808,6.75305720572058
1809,6.468690765492085
1810,8.366532198371576
1811,6.594320851688708
1812,6.235878571428574
1813,8.320263888888887
1814,8.5883243902439
1815,8.366532198371576
1816,7.990303030303028
1817,8.366532198371576
1818,7.349508000000003
1819,7.0143571428571425
1820,7.836225042301175
1821,7.99523242630386
1822,6.331077922077924
1823,8.809951612903221
1824,8.824102586206893
1825,8.577483443708603
1826,6.116866359447
1827,6.862228037383177
1828,7.148875
1829,9.093934579439255
1830,6.7982914285714235
1831,8.366532198371576
1832,7.18911946902655
1833,9.380630000000002
1834,7.610005934718104
1835,7.337157534246581
1836,9.169476833976834
1837,6.468690765492085
1838,8.824102586206893
1839,8.366532198371576
1840,7.4740249537892876
1841,6.913508083140882
1842,6.244868421052629
1843,6.626667876588033
1844,6.468690765492085
1845,7.015425587467366
1846,9.105682291666662
1847,7.79903623188406
1848,7.027666666666666
1849,8.366532198371576
1850,9.03211471321695
1851,7.337157534246581
1852,9.52254237288136
1853,6.468690765492085
1854,7.830643326039387
1855,6.247152173913045
1856,6.594320851688708
1857,8.824102586206893
1858,6.665973684210527
1859,8.822301020408167
1860,6.7982914285714235
1861,7.235139175257729
1862,6.468690765492085
1863,8.366532198371576
1864,8.824102586206893
1865,7.230192513368988
1866,8.5883243902439
1867,8.54429623430961
1868,7.349508000000003
1869,7.349508000000003
1870,7.4740249537892876
1871,6.995348837209306
1872,6.863253561253574
1873,7.99523242630386
1874,7.4740249537892876
1875,6.7982914285714235
1876,7.027666666666666
1877,8.366532198371576
1878,8.691976666666667
1879,7.511248554913301
1880,7.0143571428571425
1881,6.913508083140882
1882,8.366532198371576
1883,6.468690765492085
1884,7.7806763285024205
1885,8.44122307692308
1886,8.366532198371576
1887,7.349508000000003
1888,7.836225042301175
1889,6.765707746478866
1890,7.18911946902655
1891,7.015425587467366
1892,7.99523242630386
1893,8.54429623430961
1894,9.105682291666662
1895,8.824102586206893
1896,8.366532198371576
1897,6.912454545454545
1898,7.070473684210529
1899,6.75305720572058
1900,7.393269662921348
1901,8.16017613636364
1902,8.400820512820507
1903,9.301492021276596
1904,8.54429623430961
1905,6.594320851688708
1906,8.54429623430961
1907,8.211333333333332
1908,7.642820224719104
1909,8.400820512820507
1910,8.366532198371576
1911,8.366532198371576
1912,8.366532198371576
1913,9.105682291666662
1914,7.148875
1915,8.54429623430961
1916,6.631386301369863
1917,8.149173228346458
1918,6.468690765492085
1919,8.822301020408167
1920,9.105682291666662
1921,6.75305720572058
1922,8.366532198371576
1923,8.577483443708603
1924,8.824102586206893
1925,6.862228037383177
1926,7.7806763285024205
1927,6.75305720572058
1928,6.377540268456383
1929,6.0939777777777815
1930,9.301492021276596
1931,6.594320851688708
1932,8.400820512820507
1933,6.594320851688708
1934,7.18911946902655
1935,8.366532198371576
1936,7.99523242630386
1937,7.138660493827163
1938,7.18911946902655
1939,6.458687861271673
1940,6.862228037383177
1941,9.105682291666662
1942,6.966910256410258
1943,7.6507777777777815
1944,6.966910256410258
1945,8.691976666666667
1946,8.54429623430961
1947,6.862228037383177
1948,8.54429623430961
1949,6.913508083140882
1950,6.594320851688708
1951,7.393269662921348
1952,8.54429623430961
1953,6.468690765492085
1954,6.626667876588033
1955,9.306697580645157
1956,7.29053125
1957,9.301492021276596
1958,6.594320851688708
1959,8.366532198371576
1960,8.366532198371576
1961,8.213786956521739
1962,6.468690765492085
1963,6.330232142857143
1964,7.610005934718104
1965,6.732615384615385
1966,6.468690765492085
1967,8.71113718411552
1968,8.5883243902439
1969,6.7982914285714235
1970,8.400820512820507
1971,8.93663157894737
1972,6.863253561253574
1973,7.511248554913301
1974,7.836225042301175
1975,6.468690765492085
1976,8.269351063829786
1977,7.610005934718104
1978,7.4740249537892876
1979,7.836225042301175
1980,9.105682291666662
1981,6.626667876588033
1982,8.824102586206893
1983,7.015425587467366
1984,9.59443762781187
1985,7.830643326039387
1986,8.71113718411552
1987,6.913508083140882
1988,6.626667876588033
1989,7.7806763285024205
1990,6.988150684931508
1991,7.18911946902655
1992,6.468690765492085
1993,7.99523242630386
1994,8.003990566037732
1995,9.301492021276596
1996,6.863253561253574
1997,7.836225042301175
1998,9.301492021276596
1999,7.99523242630386
2000,8.231166666666667
2001,9.59443762781187
2002,6.863253561253574
2003,6.594320851688708
2004,6.7982914285714235
2005,6.765707746478866
2006,8.822301020408167
2007,7.511248554913301
2008,6.665973684210527
2009,9.093934579439255
2010,6.862228037383177
2011,9.59443762781187
2012,7.6920878859857496
2013,6.331077922077924
2014,7.4740249537892876
2015,6.631386301369863
2016,6.594320851688708
2017,7.349508000000003
2018,8.54429623430961
2019,7.197345132743363
2020,8.5883243902439
2021,8.375846491228073
2022,8.375846491228073
2023,8.400820512820507
2024,6.862228037383177
