id,price
1362,6.488714744877451
1363,9.149524804177545
1364,7.699864541832667
1365,8.361322950290507
1366,8.361322950290507
1367,7.457412248628899
1368,8.313956418383523
1369,7.457412248628899
1370,6.327363295880146
1371,7.387791114058342
1372,7.294650406504066
1373,9.41564406779662
1374,8.100225641025638
1375,8.361322950290507
1376,7.457412248628899
1377,8.154678571428573
1378,6.472270322831573
1379,8.361322950290507
1380,9.41564406779662
1381,6.790448703494951
1382,6.874739999999999
1383,8.361322950290507
1384,8.361322950290507
1385,9.581517162471402
1386,8.361322950290507
1387,8.361322950290507
1388,6.790448703494951
1389,7.387791114058342
1390,6.795476109215018
1391,6.802178160919542
1392,6.693188976377953
1393,7.457412248628899
1394,6.720666666666668
1395,9.41564406779662
1396,8.361322950290507
1397,6.472270322831573
1398,9.581517162471402
1399,6.790448703494951
1400,8.263226537216827
1401,7.457412248628899
1402,8.361322950290507
1403,7.387791114058342
1404,6.790448703494951
1405,6.409633928571431
1406,8.077519596199524
1407,7.699864541832667
1408,8.361322950290507
1409,8.077519596199524
1410,6.488714744877451
1411,8.361322950290507
1412,9.250449999999999
1413,6.790448703494951
1414,8.077519596199524
1415,9.581517162471402
1416,8.361322950290507
1417,7.457412248628899
1418,8.361322950290507
1419,6.327363295880146
1420,7.387791114058342
1421,8.077519596199524
1422,8.077519596199524
1423,8.140818181818183
1424,9.581517162471402
1425,7.387791114058342
1426,6.790448703494951
1427,8.921860000000002
1428,8.361322950290507
1429,8.361322950290507
1430,6.8243033707865175
1431,6.802178160919542
1432,8.361322950290507
1433,9.149524804177545
1434,7.206066473988434
1435,9.149524804177545
1436,8.01064166666667
1437,8.313956418383523
1438,6.790448703494951
1439,8.263226537216827
1440,8.361322950290507
1441,8.361322950290507
1442,8.361322950290507
1443,8.361322950290507
1444,7.415346153846154
1445,8.313956418383523
1446,6.488714744877451
1447,6.472270322831573
1448,7.387791114058342
1449,7.206066473988434
1450,6.790448703494951
1451,8.361322950290507
1452,8.763546107784412
1453,8.361322950290507
1454,8.077519596199524
1455,6.488714744877451
1456,8.763546107784412
1457,8.361322950290507
1458,9.149524804177545
1459,6.874739999999999
1460,7.387791114058342
1461,7.457412248628899
1462,9.360455479452057
1463,8.361322950290507
1464,6.472270322831573
1465,7.387791114058342
1466,7.457412248628899
1467,8.361322950290507
1468,8.313956418383523
1469,7.457412248628899
1470,8.763546107784412
1471,8.361322950290507
1472,6.795476109215018
1473,6.488714744877451
1474,7.457412248628899
1475,6.806533980582526
1476,6.795476109215018
1477,6.488714744877451
1478,8.361322950290507
1479,8.361322950290507
1480,7.457412248628899
1481,9.581517162471402
1482,8.361322950290507
1483,6.327363295880146
1484,9.149524804177545
1485,8.361322950290507
1486,6.790448703494951
1487,8.313956418383523
1488,6.488714744877451
1489,7.387791114058342
1490,9.41564406779662
1491,6.472270322831573
1492,8.313956418383523
1493,8.313956418383523
1494,9.149524804177545
1495,6.806533980582526
1496,8.154678571428573
1497,8.313956418383523
1498,8.361322950290507
1499,6.488714744877451
1500,8.313956418383523
1501,8.361322950290507
1502,6.790448703494951
1503,8.361322950290507
1504,6.795476109215018
1505,7.387791114058342
1506,8.361322950290507
1507,9.581517162471402
1508,6.488714744877451
1509,9.149524804177545
1510,6.488714744877451
1511,7.699864541832667
1512,6.790448703494951
1513,8.361322950290507
1514,8.361322950290507
1515,6.488714744877451
1516,8.763546107784412
1517,6.874739999999999
1518,8.361322950290507
1519,8.361322950290507
1520,8.763546107784412
1521,8.313956418383523
1522,6.790448703494951
1523,6.790448703494951
1524,7.457412248628899
1525,8.361322950290507
1526,8.313956418383523
1527,7.457412248628899
1528,8.077519596199524
1529,8.361322950290507
1530,8.361322950290507
1531,6.488714744877451
1532,8.361322950290507
1533,8.763546107784412
1534,8.313956418383523
1535,9.149524804177545
1536,8.763546107784412
1537,9.015744444444445
1538,9.149524804177545
1539,6.790448703494951
1540,8.361322950290507
1541,7.457412248628899
1542,7.457412248628899
1543,7.457412248628899
1544,9.149524804177545
1545,8.361322950290507
1546,7.1306346153846185
1547,8.140818181818183
1548,8.361322950290507
1549,8.263226537216827
1550,9.360455479452057
1551,6.488714744877451
1552,6.472270322831573
1553,6.488714744877451
1554,6.790448703494951
1555,7.387791114058342
1556,9.149524804177545
1557,6.790448703494951
1558,6.921585937500002
1559,6.790448703494951
1560,6.488714744877451
1561,8.313956418383523
1562,8.763546107784412
1563,7.457412248628899
1564,8.361322950290507
1565,8.361322950290507
1566,6.790448703494951
1567,7.457412248628899
1568,7.387791114058342
1569,9.581517162471402
1570,7.699864541832667
1571,8.077519596199524
1572,8.361322950290507
1573,9.581517162471402
1574,8.077519596199524
1575,6.472270322831573
1576,6.790448703494951
1577,7.387791114058342
1578,8.361322950290507
1579,7.387791114058342
1580,7.457412248628899
1581,6.472270322831573
1582,8.763546107784412
1583,8.763546107784412
1584,8.361322950290507
1585,9.581517162471402
1586,6.488714744877451
1587,9.149524804177545
1588,9.581517162471402
1589,7.178583333333331
1590,8.361322950290507
1591,9.41564406779662
1592,6.795476109215018
1593,8.313956418383523
1594,7.457412248628899
1595,9.149524804177545
1596,6.795476109215018
1597,6.795476109215018
1598,8.763546107784412
1599,7.387791114058342
1600,8.763546107784412
1601,7.699864541832667
1602,8.361322950290507
1603,8.313956418383523
1604,7.457412248628899
1605,9.149524804177545
1606,6.327363295880146
1607,7.387791114058342
1608,8.361322950290507
1609,7.457412248628899
1610,8.361322950290507
1611,6.472270322831573
1612,8.361322950290507
1613,7.387791114058342
1614,8.361322950290507
1615,8.361322950290507
1616,7.206066473988434
1617,8.077519596199524
1618,7.457412248628899
1619,8.763546107784412
1620,6.472270322831573
1621,8.313956418383523
1622,6.795476109215018
1623,8.361322950290507
1624,7.457412248628899
1625,8.077519596199524
1626,6.790448703494951
1627,6.472270322831573
1628,6.790448703494951
1629,6.795476109215018
1630,6.472270322831573
1631,6.472270322831573
1632,8.361322950290507
1633,6.693188976377953
1634,8.763546107784412
1635,8.263226537216827
1636,7.457412248628899
1637,6.790448703494951
1638,9.581517162471402
1639,7.387791114058342
1640,9.149524804177545
1641,7.206066473988434
1642,8.361322950290507
1643,8.361322950290507
1644,7.457412248628899
1645,6.795476109215018
1646,8.361322950290507
1647,8.361322950290507
1648,9.149524804177545
1649,6.795476109215018
1650,8.361322950290507
1651,6.327363295880146
1652,9.41564406779662
1653,8.361322950290507
1654,8.361322950290507
1655,8.361322950290507
1656,8.100225641025638
1657,9.149524804177545
1658,8.361322950290507
1659,6.488714744877451
1660,8.263226537216827
1661,6.790448703494951
1662,6.790448703494951
1663,6.795476109215018
1664,6.472270322831573
1665,6.488714744877451
1666,6.488714744877451
1667,8.740625
1668,6.472270322831573
1669,6.693188976377953
1670,7.457412248628899
1671,6.472270322831573
1672,8.361322950290507
1673,6.648622994652409
1674,9.149524804177545
1675,8.313956418383523
1676,8.361322950290507
1677,6.790448703494951
1678,8.077519596199524
1679,6.488714744877451
1680,6.488714744877451
1681,6.488714744877451
1682,6.790448703494951
1683,8.361322950290507
1684,9.360455479452057
1685,8.361322950290507
1686,8.763546107784412
1687,6.790448703494951
1688,8.763546107784412
1689,9.41564406779662
1690,9.149524804177545
1691,6.472270322831573
1692,9.41564406779662
1693,8.361322950290507
1694,7.206066473988434
1695,7.699864541832667
1696,6.472270322831573
1697,6.488714744877451
1698,8.763546107784412
1699,8.361322950290507
1700,6.790448703494951
1701,6.648622994652409
1702,6.790448703494951
1703,6.472270322831573
1704,8.077519596199524
1705,6.488714744877451
1706,8.361322950290507
1707,8.077519596199524
1708,9.581517162471402
1709,8.077519596199524
1710,8.077519596199524
1711,6.802178160919542
1712,6.472270322831573
1713,8.361322950290507
1714,8.83426666666667
1715,9.149524804177545
1716,7.746619047619042
1717,8.361322950290507
1718,8.361322950290507
1719,7.387791114058342
1720,8.361322950290507
1721,7.113806451612904
1722,8.763546107784412
1723,8.313956418383523
1724,8.361322950290507
1725,7.387791114058342
1726,8.921860000000002
1727,6.472270322831573
1728,8.361322950290507
1729,9.149524804177545
1730,6.795476109215018
1731,7.294650406504066
1732,8.361322950290507
1733,7.457412248628899
1734,9.149524804177545
1735,7.387791114058342
1736,8.361322950290507
1737,6.790448703494951
1738,9.149524804177545
1739,6.488714744877451
1740,9.149524804177545
1741,7.206066473988434
1742,8.361322950290507
1743,7.457412248628899
1744,8.361322950290507
1745,8.763546107784412
1746,6.8243033707865175
1747,7.387791114058342
1748,8.361322950290507
1749,8.361322950290507
1750,8.313956418383523
1751,8.361322950290507
1752,8.077519596199524
1753,9.581517162471402
1754,6.488714744877451
1755,8.763546107784412
1756,6.472270322831573
1757,8.077519596199524
1758,7.206066473988434
1759,6.472270322831573
1760,9.149524804177545
1761,9.149524804177545
1762,8.361322950290507
1763,8.361322950290507
1764,8.361322950290507
1765,8.313956418383523
1766,8.361322950290507
1767,9.149524804177545
1768,8.313956418383523
1769,8.263226537216827
1770,8.077519596199524
1771,8.313956418383523
1772,8.361322950290507
1773,8.921860000000002
1774,8.361322950290507
1775,8.361322950290507
1776,6.472270322831573
1777,7.457412248628899
1778,9.41564406779662
1779,8.077519596199524
1780,8.100225641025638
1781,8.077519596199524
1782,9.015744444444445
1783,6.693188976377953
1784,9.149524804177545
1785,8.313956418383523
1786,6.488714744877451
1787,6.795476109215018
1788,7.387791114058342
1789,8.361322950290507
1790,8.361322950290507
1791,6.472270322831573
1792,6.802178160919542
1793,8.361322950290507
1794,8.077519596199524
1795,9.581517162471402
1796,7.769440329218106
1797,7.457412248628899
1798,7.699864541832667
1799,6.488714744877451
1800,7.457412248628899
1801,8.361322950290507
1802,8.361322950290507
1803,7.457412248628899
1804,9.41564406779662
1805,8.313956418383523
1806,8.361322950290507
1807,6.824903846153846
1808,8.043396551724136
1809,6.488714744877451
1810,8.361322950290507
1811,8.361322950290507
1812,7.206066473988434
1813,8.361322950290507
1814,7.387791114058342
1815,8.361322950290507
1816,8.263226537216827
1817,7.457412248628899
1818,8.077519596199524
1819,8.361322950290507
1820,6.472270322831573
1821,8.361322950290507
1822,8.361322950290507
1823,6.472270322831573
1824,6.488714744877451
1825,9.41564406779662
1826,6.921585937500002
1827,6.488714744877451
1828,6.790448703494951
1829,6.488714744877451
1830,8.077519596199524
1831,8.671885714285711
1832,8.361322950290507
1833,7.769440329218106
1834,7.206066473988434
1835,8.077519596199524
1836,8.763546107784412
1837,7.699864541832667
1838,6.790448703494951
1839,7.457412248628899
1840,6.472270322831573
1841,8.077519596199524
1842,8.763546107784412
1843,6.472270322831573
1844,9.581517162471402
1845,7.457412248628899
1846,6.648622994652409
1847,8.763546107784412
1848,6.488714744877451
1849,9.41564406779662
1850,8.361322950290507
1851,9.581517162471402
1852,9.149524804177545
1853,6.8243033707865175
1854,8.361322950290507
1855,8.043396551724136
1856,7.206066473988434
1857,8.361322950290507
1858,7.294650406504066
1859,6.472270322831573
1860,8.361322950290507
1861,8.361322950290507
1862,6.472270322831573
1863,8.361322950290507
1864,8.361322950290507
1865,7.769440329218106
1866,8.361322950290507
1867,8.763546107784412
1868,6.795476109215018
1869,8.763546107784412
1870,7.457412248628899
1871,8.763546107784412
1872,8.581899159663868
1873,8.763546107784412
1874,6.802178160919542
1875,8.361322950290507
1876,6.795476109215018
1877,6.693188976377953
1878,7.457412248628899
1879,8.361322950290507
1880,7.457412248628899
1881,9.149524804177545
1882,8.361322950290507
1883,6.488714744877451
1884,8.361322950290507
1885,6.795476109215018
1886,8.077519596199524
1887,6.921585937500002
1888,6.472270322831573
1889,8.313956418383523
1890,9.360455479452057
1891,8.077519596199524
1892,6.472270322831573
1893,8.763546107784412
1894,9.149524804177545
1895,6.648622994652409
1896,6.488714744877451
1897,6.790448703494951
1898,7.387791114058342
1899,7.387791114058342
1900,9.581517162471402
1901,8.077519596199524
1902,8.361322950290507
1903,8.763546107784412
1904,6.795476109215018
1905,9.360455479452057
1906,7.3485000000000005
1907,9.443811594202895
1908,7.699864541832667
1909,8.763546107784412
1910,7.769440329218106
1911,6.488714744877451
1912,7.457412248628899
1913,8.361322950290507
1914,7.457412248628899
1915,8.100225641025638
1916,6.488714744877451
1917,8.077519596199524
1918,7.457412248628899
1919,6.648622994652409
1920,6.795476109215018
1921,6.921585937500002
1922,8.313956418383523
1923,6.488714744877451
1924,8.361322950290507
1925,6.761534482758621
1926,8.361322950290507
1927,7.457412248628899
1928,6.488714744877451
1929,8.361322950290507
1930,8.361322950290507
1931,8.763546107784412
1932,8.763546107784412
1933,6.874739999999999
1934,8.361322950290507
1935,8.361322950290507
1936,6.790448703494951
1937,8.761583333333332
1938,8.361322950290507
1939,6.472270322831573
1940,8.361322950290507
1941,6.790448703494951
1942,6.472270322831573
1943,8.763546107784412
1944,7.457412248628899
1945,6.488714744877451
1946,6.488714744877451
1947,8.313956418383523
1948,6.874739999999999
1949,8.313956418383523
1950,7.769440329218106
1951,6.472270322831573
1952,8.361322950290507
1953,6.648622994652409
1954,9.581517162471402
1955,6.790448703494951
1956,9.41564406779662
1957,8.361322950290507
1958,6.795476109215018
1959,6.806533980582526
1960,8.763546107784412
1961,6.488714744877451
1962,6.795476109215018
1963,8.763546107784412
1964,6.472270322831573
1965,9.149524804177545
1966,8.361322950290507
1967,7.457412248628899
1968,7.387791114058342
1969,8.313956418383523
1970,8.077519596199524
1971,8.361322950290507
1972,6.648622994652409
1973,9.149524804177545
1974,9.41564406779662
1975,6.795476109215018
1976,8.763546107784412
1977,9.41564406779662
1978,6.488714744877451
1979,8.921860000000002
1980,7.769440329218106
1981,7.3485000000000005
1982,7.387791114058342
1983,7.178583333333331
1984,6.488714744877451
1985,6.648622994652409
1986,7.896748837209304
1987,6.488714744877451
1988,8.361322950290507
1989,6.488714744877451
1990,9.41564406779662
1991,9.360455479452057
1992,6.795476109215018
1993,8.077519596199524
1994,7.206066473988434
1995,9.360455479452057
1996,7.387791114058342
1997,9.250449999999999
1998,8.313956418383523
1999,7.387791114058342
2000,6.790448703494951
2001,6.488714744877451
2002,6.790448703494951
2003,9.360455479452057
2004,6.488714744877451
2005,9.41564406779662
2006,9.581517162471402
2007,7.457412248628899
